user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1e4387e3-4918-4ec9-a79d-84a65aff72cd,DeviceInfo,application,2026-01-14 07:25:44.677000+05:30,2026-01-14,Wednesday,'07:25:44.677000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Session Started,system,2026-01-14 07:25:45.254000+05:30,2026-01-14,Wednesday,'07:25:45.254000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,App Installed,system,2026-01-14 07:25:45.404000+05:30,2026-01-14,Wednesday,'07:25:45.404000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Journey Started,system,2026-01-14 07:25:45.622000+05:30,2026-01-14,Wednesday,'07:25:45.622000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Push Subscribe Process - Device Registered (Push),system,2026-01-14 07:25:46.019000+05:30,2026-01-14,Wednesday,'07:25:46.019000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,app_start,application,2026-01-14 07:25:47.447000+05:30,2026-01-14,Wednesday,'07:25:47.447000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,choose_language,application,2026-01-14 07:25:57.136000+05:30,2026-01-14,Wednesday,'07:25:57.136000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Onboarding_Language,application,2026-01-14 07:25:57.146000+05:30,2026-01-14,Wednesday,'07:25:57.146000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,generate_otp,application,2026-01-14 07:26:09.423000+05:30,2026-01-14,Wednesday,'07:26:09.423000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Onboarding_get_otp,application,2026-01-14 07:26:09.443000+05:30,2026-01-14,Wednesday,'07:26:09.443000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Journey Ended,system,2026-01-14 07:26:09.593000+05:30,2026-01-14,Wednesday,'07:26:09.593000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Journey Started,system,2026-01-14 07:26:09.593000+05:30,2026-01-14,Wednesday,'07:26:09.593000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_auth_generate-otp,application,2026-01-14 07:26:10.317000+05:30,2026-01-14,Wednesday,'07:26:10.317000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,get_otp,application,2026-01-14 07:26:10.324000+05:30,2026-01-14,Wednesday,'07:26:10.324000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Onboarding_signup_,application,2026-01-14 07:26:10.338000+05:30,2026-01-14,Wednesday,'07:26:10.338000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,verify_otp,application,2026-01-14 07:26:16.913000+05:30,2026-01-14,Wednesday,'07:26:16.913000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_auth_verify-otp,application,2026-01-14 07:26:17.155000+05:30,2026-01-14,Wednesday,'07:26:17.155000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,enter_otp,application,2026-01-14 07:26:17.202000+05:30,2026-01-14,Wednesday,'07:26:17.202000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,User Login,system,2026-01-14 07:26:17.221000+05:30,2026-01-14,Wednesday,'07:26:17.221000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,login,application,2026-01-14 07:26:17.517000+05:30,2026-01-14,Wednesday,'07:26:17.517000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_user,application,2026-01-14 07:26:17.550000+05:30,2026-01-14,Wednesday,'07:26:17.550000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_location_from-town,application,2026-01-14 07:26:18.430000+05:30,2026-01-14,Wednesday,'07:26:18.430000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Onboarding_Profile Saved,application,2026-01-14 07:26:18.654000+05:30,2026-01-14,Wednesday,'07:26:18.654000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_user,application,2026-01-14 07:26:31.699000+05:30,2026-01-14,Wednesday,'07:26:31.699000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_history_recommended-journey,application,2026-01-14 07:26:36.088000+05:30,2026-01-14,Wednesday,'07:26:36.088000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_location_from-town,application,2026-01-14 07:26:36.163000+05:30,2026-01-14,Wednesday,'07:26:36.163000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_user_device,application,2026-01-14 07:26:36.183000+05:30,2026-01-14,Wednesday,'07:26:36.183000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_user,application,2026-01-14 07:26:36.290000+05:30,2026-01-14,Wednesday,'07:26:36.290000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_location_special-town-search,application,2026-01-14 07:26:36.335000+05:30,2026-01-14,Wednesday,'07:26:36.335000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_ticket,application,2026-01-14 07:26:36.582000+05:30,2026-01-14,Wednesday,'07:26:36.582000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_location_elastic-town-search,application,2026-01-14 07:26:36.676000+05:30,2026-01-14,Wednesday,'07:26:36.676000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_location_special-town-search,application,2026-01-14 07:26:52.739000+05:30,2026-01-14,Wednesday,'07:26:52.739000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_location_elastic-town-search,application,2026-01-14 07:26:52.898000+05:30,2026-01-14,Wednesday,'07:26:52.898000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Buslist_date change,application,2026-01-14 07:27:01.292000+05:30,2026-01-14,Wednesday,'07:27:01.292000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_user,application,2026-01-14 07:27:01.535000+05:30,2026-01-14,Wednesday,'07:27:01.535000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,pageview_bus_list,application,2026-01-14 07:27:01.547000+05:30,2026-01-14,Wednesday,'07:27:01.547000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_bus-search_user-bus-search,application,2026-01-14 07:27:01.695000+05:30,2026-01-14,Wednesday,'07:27:01.695000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_bus-search_list,application,2026-01-14 07:27:07.260000+05:30,2026-01-14,Wednesday,'07:27:07.260000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_rewards_best-V2,application,2026-01-14 07:27:08.077000+05:30,2026-01-14,Wednesday,'07:27:08.077000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Buslist_date change,application,2026-01-14 07:27:08.089000+05:30,2026-01-14,Wednesday,'07:27:08.089000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,bus_search,application,2026-01-14 07:27:08.826000+05:30,2026-01-14,Wednesday,'07:27:08.826000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,bus_result,application,2026-01-14 07:27:08.827000+05:30,2026-01-14,Wednesday,'07:27:08.827000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Journey Started,system,2026-01-14 07:27:08.908000+05:30,2026-01-14,Wednesday,'07:27:08.908000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Buslist_bus_selection,application,2026-01-14 07:28:16.516000+05:30,2026-01-14,Wednesday,'07:28:16.516000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,bus_detail,application,2026-01-14 07:28:16.547000+05:30,2026-01-14,Wednesday,'07:28:16.547000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,pageview_seat_selection,application,2026-01-14 07:28:16.597000+05:30,2026-01-14,Wednesday,'07:28:16.597000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,SeatSelection_Click On Back,application,2026-01-14 07:28:16.614000+05:30,2026-01-14,Wednesday,'07:28:16.614000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Journey Ended,system,2026-01-14 07:28:16.688000+05:30,2026-01-14,Wednesday,'07:28:16.688000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Journey Started,system,2026-01-14 07:28:16.690000+05:30,2026-01-14,Wednesday,'07:28:16.690000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_bus-search_v2_layout,application,2026-01-14 07:28:16.892000+05:30,2026-01-14,Wednesday,'07:28:16.892000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,_profile,application,2026-01-14 07:28:17.563000+05:30,2026-01-14,Wednesday,'07:28:17.563000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,select_seat,application,2026-01-14 07:28:28.351000+05:30,2026-01-14,Wednesday,'07:28:28.351000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Journey Ended,system,2026-01-14 07:28:55.684000+05:30,2026-01-14,Wednesday,'07:28:55.684000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,Buslist_bus_selection,application,2026-01-14 07:28:55.704000+05:30,2026-01-14,Wednesday,'07:28:55.704000
1e4387e3-4918-4ec9-a79d-84a65aff72cd,bus_detail,application,2026-01-14 07:28:55.728000+05:30,2026-01-14,Wednesday,'07:28:55.728000
