user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,DeviceInfo,application,2026-01-06 10:44:06.605000+05:30,2026-01-06,Tuesday,'10:44:06.605000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,Session Started,system,2026-01-06 10:44:06.781000+05:30,2026-01-06,Tuesday,'10:44:06.781000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,App Installed,system,2026-01-06 10:44:06.802000+05:30,2026-01-06,Tuesday,'10:44:06.802000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,Journey Started,system,2026-01-06 10:44:07.838000+05:30,2026-01-06,Tuesday,'10:44:07.838000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,app_start,application,2026-01-06 10:44:08.162000+05:30,2026-01-06,Tuesday,'10:44:08.162000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:44:08.677000+05:30,2026-01-06,Tuesday,'10:44:08.677000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,choose_language,application,2026-01-06 10:44:10.835000+05:30,2026-01-06,Tuesday,'10:44:10.835000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,Onboarding_Language,application,2026-01-06 10:44:10.846000+05:30,2026-01-06,Tuesday,'10:44:10.846000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,generate_otp,application,2026-01-06 10:44:25.967000+05:30,2026-01-06,Tuesday,'10:44:25.967000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,Onboarding_get_otp,application,2026-01-06 10:44:25.978000+05:30,2026-01-06,Tuesday,'10:44:25.978000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,_auth_generate-otp,application,2026-01-06 10:44:26.810000+05:30,2026-01-06,Tuesday,'10:44:26.810000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,get_otp,application,2026-01-06 10:44:26.830000+05:30,2026-01-06,Tuesday,'10:44:26.830000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,Onboarding_signup_,application,2026-01-06 10:44:26.851000+05:30,2026-01-06,Tuesday,'10:44:26.851000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,Journey Started,system,2026-01-06 10:44:27.129000+05:30,2026-01-06,Tuesday,'10:44:27.129000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,Journey Ended,system,2026-01-06 10:44:27.129000+05:30,2026-01-06,Tuesday,'10:44:27.129000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,verify_otp,application,2026-01-06 10:44:28.985000+05:30,2026-01-06,Tuesday,'10:44:28.985000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,_auth_verify-otp,application,2026-01-06 10:44:29.155000+05:30,2026-01-06,Tuesday,'10:44:29.155000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,enter_otp,application,2026-01-06 10:44:29.165000+05:30,2026-01-06,Tuesday,'10:44:29.165000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,User Login,system,2026-01-06 10:44:29.181000+05:30,2026-01-06,Tuesday,'10:44:29.181000
d505c8e8-bb74-4423-bdcc-dde5f2ea5591,login,application,2026-01-06 10:44:29.351000+05:30,2026-01-06,Tuesday,'10:44:29.351000
