user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7082e529-9a7a-4669-99f3-9aef932b22bb,DeviceInfo,application,2026-01-12 17:22:46.806000+05:30,2026-01-12,Monday,'17:22:46.806000
7082e529-9a7a-4669-99f3-9aef932b22bb,Session Started,system,2026-01-12 17:22:48.538000+05:30,2026-01-12,Monday,'17:22:48.538000
7082e529-9a7a-4669-99f3-9aef932b22bb,App Installed,system,2026-01-12 17:22:48.560000+05:30,2026-01-12,Monday,'17:22:48.560000
7082e529-9a7a-4669-99f3-9aef932b22bb,Journey Started,system,2026-01-12 17:22:48.903000+05:30,2026-01-12,Monday,'17:22:48.903000
7082e529-9a7a-4669-99f3-9aef932b22bb,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:22:49.246000+05:30,2026-01-12,Monday,'17:22:49.246000
7082e529-9a7a-4669-99f3-9aef932b22bb,app_start,application,2026-01-12 17:22:51.350000+05:30,2026-01-12,Monday,'17:22:51.350000
7082e529-9a7a-4669-99f3-9aef932b22bb,choose_language,application,2026-01-12 17:22:58.501000+05:30,2026-01-12,Monday,'17:22:58.501000
7082e529-9a7a-4669-99f3-9aef932b22bb,Onboarding_Language,application,2026-01-12 17:22:58.512000+05:30,2026-01-12,Monday,'17:22:58.512000
7082e529-9a7a-4669-99f3-9aef932b22bb,generate_otp,application,2026-01-12 17:23:06.165000+05:30,2026-01-12,Monday,'17:23:06.165000
7082e529-9a7a-4669-99f3-9aef932b22bb,Onboarding_get_otp,application,2026-01-12 17:23:06.189000+05:30,2026-01-12,Monday,'17:23:06.189000
7082e529-9a7a-4669-99f3-9aef932b22bb,Journey Started,system,2026-01-12 17:23:06.932000+05:30,2026-01-12,Monday,'17:23:06.932000
7082e529-9a7a-4669-99f3-9aef932b22bb,Journey Ended,system,2026-01-12 17:23:06.933000+05:30,2026-01-12,Monday,'17:23:06.933000
7082e529-9a7a-4669-99f3-9aef932b22bb,_auth_generate-otp,application,2026-01-12 17:23:11.104000+05:30,2026-01-12,Monday,'17:23:11.104000
7082e529-9a7a-4669-99f3-9aef932b22bb,get_otp,application,2026-01-12 17:23:11.118000+05:30,2026-01-12,Monday,'17:23:11.118000
7082e529-9a7a-4669-99f3-9aef932b22bb,Onboarding_signup_,application,2026-01-12 17:23:11.135000+05:30,2026-01-12,Monday,'17:23:11.135000
7082e529-9a7a-4669-99f3-9aef932b22bb,verify_otp,application,2026-01-12 17:23:14.508000+05:30,2026-01-12,Monday,'17:23:14.508000
7082e529-9a7a-4669-99f3-9aef932b22bb,_auth_verify-otp,application,2026-01-12 17:23:15.011000+05:30,2026-01-12,Monday,'17:23:15.011000
7082e529-9a7a-4669-99f3-9aef932b22bb,enter_otp,application,2026-01-12 17:23:15.028000+05:30,2026-01-12,Monday,'17:23:15.028000
7082e529-9a7a-4669-99f3-9aef932b22bb,User Login,system,2026-01-12 17:23:15.061000+05:30,2026-01-12,Monday,'17:23:15.061000
7082e529-9a7a-4669-99f3-9aef932b22bb,login,application,2026-01-12 17:23:15.926000+05:30,2026-01-12,Monday,'17:23:15.926000
7082e529-9a7a-4669-99f3-9aef932b22bb,_user,application,2026-01-12 17:23:15.934000+05:30,2026-01-12,Monday,'17:23:15.934000
7082e529-9a7a-4669-99f3-9aef932b22bb,Onboarding_Profile Saved,application,2026-01-12 17:23:18.144000+05:30,2026-01-12,Monday,'17:23:18.144000
7082e529-9a7a-4669-99f3-9aef932b22bb,_location_from-town,application,2026-01-12 17:23:18.728000+05:30,2026-01-12,Monday,'17:23:18.728000
7082e529-9a7a-4669-99f3-9aef932b22bb,_user,application,2026-01-12 17:23:32.345000+05:30,2026-01-12,Monday,'17:23:32.345000
7082e529-9a7a-4669-99f3-9aef932b22bb,_location_from-town,application,2026-01-12 17:23:38.458000+05:30,2026-01-12,Monday,'17:23:38.458000
7082e529-9a7a-4669-99f3-9aef932b22bb,_history_recommended-journey,application,2026-01-12 17:23:38.691000+05:30,2026-01-12,Monday,'17:23:38.691000
7082e529-9a7a-4669-99f3-9aef932b22bb,_user,application,2026-01-12 17:23:38.876000+05:30,2026-01-12,Monday,'17:23:38.876000
7082e529-9a7a-4669-99f3-9aef932b22bb,_user_device,application,2026-01-12 17:23:38.891000+05:30,2026-01-12,Monday,'17:23:38.891000
7082e529-9a7a-4669-99f3-9aef932b22bb,_ticket,application,2026-01-12 17:23:39.091000+05:30,2026-01-12,Monday,'17:23:39.091000
7082e529-9a7a-4669-99f3-9aef932b22bb,_location_special-town-search,application,2026-01-12 17:23:42.824000+05:30,2026-01-12,Monday,'17:23:42.824000
7082e529-9a7a-4669-99f3-9aef932b22bb,_location_elastic-town-search,application,2026-01-12 17:23:44.046000+05:30,2026-01-12,Monday,'17:23:44.046000
