user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
badba61f-da87-4214-bba1-ece5b4cddd17,DeviceInfo,application,2026-01-05 17:29:09.681000+05:30,2026-01-05,Monday,'17:29:09.681000
badba61f-da87-4214-bba1-ece5b4cddd17,Session Started,system,2026-01-05 17:29:10.084000+05:30,2026-01-05,Monday,'17:29:10.084000
badba61f-da87-4214-bba1-ece5b4cddd17,App Installed,system,2026-01-05 17:29:10.100000+05:30,2026-01-05,Monday,'17:29:10.100000
badba61f-da87-4214-bba1-ece5b4cddd17,Journey Started,system,2026-01-05 17:29:10.856000+05:30,2026-01-05,Monday,'17:29:10.856000
badba61f-da87-4214-bba1-ece5b4cddd17,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:29:12.057000+05:30,2026-01-05,Monday,'17:29:12.057000
badba61f-da87-4214-bba1-ece5b4cddd17,app_start,application,2026-01-05 17:29:12.375000+05:30,2026-01-05,Monday,'17:29:12.375000
badba61f-da87-4214-bba1-ece5b4cddd17,choose_language,application,2026-01-05 17:29:14.985000+05:30,2026-01-05,Monday,'17:29:14.985000
badba61f-da87-4214-bba1-ece5b4cddd17,Onboarding_Language,application,2026-01-05 17:29:14.998000+05:30,2026-01-05,Monday,'17:29:14.998000
badba61f-da87-4214-bba1-ece5b4cddd17,generate_otp,application,2026-01-05 17:29:21.979000+05:30,2026-01-05,Monday,'17:29:21.979000
badba61f-da87-4214-bba1-ece5b4cddd17,Onboarding_get_otp,application,2026-01-05 17:29:21.995000+05:30,2026-01-05,Monday,'17:29:21.995000
badba61f-da87-4214-bba1-ece5b4cddd17,generate_otp,application,2026-01-05 17:29:25.724000+05:30,2026-01-05,Monday,'17:29:25.724000
badba61f-da87-4214-bba1-ece5b4cddd17,Onboarding_get_otp,application,2026-01-05 17:29:25.746000+05:30,2026-01-05,Monday,'17:29:25.746000
badba61f-da87-4214-bba1-ece5b4cddd17,Journey Ended,system,2026-01-05 17:29:26.604000+05:30,2026-01-05,Monday,'17:29:26.604000
badba61f-da87-4214-bba1-ece5b4cddd17,Journey Started,system,2026-01-05 17:29:26.604000+05:30,2026-01-05,Monday,'17:29:26.604000
badba61f-da87-4214-bba1-ece5b4cddd17,_auth_generate-otp,application,2026-01-05 17:29:26.936000+05:30,2026-01-05,Monday,'17:29:26.936000
badba61f-da87-4214-bba1-ece5b4cddd17,get_otp,application,2026-01-05 17:29:26.950000+05:30,2026-01-05,Monday,'17:29:26.950000
badba61f-da87-4214-bba1-ece5b4cddd17,Onboarding_signup_,application,2026-01-05 17:29:26.972000+05:30,2026-01-05,Monday,'17:29:26.972000
badba61f-da87-4214-bba1-ece5b4cddd17,verify_otp,application,2026-01-05 17:29:27.843000+05:30,2026-01-05,Monday,'17:29:27.843000
badba61f-da87-4214-bba1-ece5b4cddd17,_auth_verify-otp,application,2026-01-05 17:29:28.150000+05:30,2026-01-05,Monday,'17:29:28.150000
badba61f-da87-4214-bba1-ece5b4cddd17,enter_otp,application,2026-01-05 17:29:28.223000+05:30,2026-01-05,Monday,'17:29:28.223000
badba61f-da87-4214-bba1-ece5b4cddd17,User Login,system,2026-01-05 17:29:28.321000+05:30,2026-01-05,Monday,'17:29:28.321000
badba61f-da87-4214-bba1-ece5b4cddd17,login,application,2026-01-05 17:29:28.524000+05:30,2026-01-05,Monday,'17:29:28.524000
badba61f-da87-4214-bba1-ece5b4cddd17,_user,application,2026-01-05 17:29:28.550000+05:30,2026-01-05,Monday,'17:29:28.550000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_from-town,application,2026-01-05 17:29:29.169000+05:30,2026-01-05,Monday,'17:29:29.169000
badba61f-da87-4214-bba1-ece5b4cddd17,Onboarding_Profile Saved,application,2026-01-05 17:29:31.303000+05:30,2026-01-05,Monday,'17:29:31.303000
badba61f-da87-4214-bba1-ece5b4cddd17,_user,application,2026-01-05 17:29:38.424000+05:30,2026-01-05,Monday,'17:29:38.424000
badba61f-da87-4214-bba1-ece5b4cddd17,_history_recommended-journey,application,2026-01-05 17:29:40.380000+05:30,2026-01-05,Monday,'17:29:40.380000
badba61f-da87-4214-bba1-ece5b4cddd17,_user_device,application,2026-01-05 17:29:40.446000+05:30,2026-01-05,Monday,'17:29:40.446000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_from-town,application,2026-01-05 17:29:40.466000+05:30,2026-01-05,Monday,'17:29:40.466000
badba61f-da87-4214-bba1-ece5b4cddd17,_user,application,2026-01-05 17:29:40.526000+05:30,2026-01-05,Monday,'17:29:40.526000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_special-town-search,application,2026-01-05 17:29:40.734000+05:30,2026-01-05,Monday,'17:29:40.734000
badba61f-da87-4214-bba1-ece5b4cddd17,_ticket,application,2026-01-05 17:29:40.776000+05:30,2026-01-05,Monday,'17:29:40.776000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_special-town-search,application,2026-01-05 17:29:43.367000+05:30,2026-01-05,Monday,'17:29:43.367000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_elastic-town-search,application,2026-01-05 17:29:43.532000+05:30,2026-01-05,Monday,'17:29:43.532000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_special-town-search,application,2026-01-05 17:30:05.753000+05:30,2026-01-05,Monday,'17:30:05.753000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_elastic-town-search,application,2026-01-05 17:30:05.917000+05:30,2026-01-05,Monday,'17:30:05.917000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_special-town-search,application,2026-01-05 17:30:18.705000+05:30,2026-01-05,Monday,'17:30:18.705000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_elastic-town-search,application,2026-01-05 17:30:18.843000+05:30,2026-01-05,Monday,'17:30:18.843000
badba61f-da87-4214-bba1-ece5b4cddd17,Buslist_date change,application,2026-01-05 17:30:36.162000+05:30,2026-01-05,Monday,'17:30:36.162000
badba61f-da87-4214-bba1-ece5b4cddd17,_user,application,2026-01-05 17:30:36.781000+05:30,2026-01-05,Monday,'17:30:36.781000
badba61f-da87-4214-bba1-ece5b4cddd17,pageview_bus_list,application,2026-01-05 17:30:36.824000+05:30,2026-01-05,Monday,'17:30:36.824000
badba61f-da87-4214-bba1-ece5b4cddd17,_bus-search_user-bus-search,application,2026-01-05 17:30:36.948000+05:30,2026-01-05,Monday,'17:30:36.948000
badba61f-da87-4214-bba1-ece5b4cddd17,_bus-search_list,application,2026-01-05 17:30:39.025000+05:30,2026-01-05,Monday,'17:30:39.025000
badba61f-da87-4214-bba1-ece5b4cddd17,_rewards_best-V2,application,2026-01-05 17:30:40.572000+05:30,2026-01-05,Monday,'17:30:40.572000
badba61f-da87-4214-bba1-ece5b4cddd17,Buslist_date change,application,2026-01-05 17:30:40.588000+05:30,2026-01-05,Monday,'17:30:40.588000
badba61f-da87-4214-bba1-ece5b4cddd17,bus_search,application,2026-01-05 17:30:40.602000+05:30,2026-01-05,Monday,'17:30:40.602000
badba61f-da87-4214-bba1-ece5b4cddd17,bus_result,application,2026-01-05 17:30:40.617000+05:30,2026-01-05,Monday,'17:30:40.617000
badba61f-da87-4214-bba1-ece5b4cddd17,Journey Started,system,2026-01-05 17:30:41.366000+05:30,2026-01-05,Monday,'17:30:41.366000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_special-town-search,application,2026-01-05 17:30:45.013000+05:30,2026-01-05,Monday,'17:30:45.013000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_elastic-town-search,application,2026-01-05 17:30:45.244000+05:30,2026-01-05,Monday,'17:30:45.244000
badba61f-da87-4214-bba1-ece5b4cddd17,Buslist_date change,application,2026-01-05 17:31:00.418000+05:30,2026-01-05,Monday,'17:31:00.418000
badba61f-da87-4214-bba1-ece5b4cddd17,_user,application,2026-01-05 17:31:00.629000+05:30,2026-01-05,Monday,'17:31:00.629000
badba61f-da87-4214-bba1-ece5b4cddd17,pageview_bus_list,application,2026-01-05 17:31:00.653000+05:30,2026-01-05,Monday,'17:31:00.653000
badba61f-da87-4214-bba1-ece5b4cddd17,_bus-search_user-bus-search,application,2026-01-05 17:31:00.686000+05:30,2026-01-05,Monday,'17:31:00.686000
badba61f-da87-4214-bba1-ece5b4cddd17,_bus-search_list,application,2026-01-05 17:31:02.549000+05:30,2026-01-05,Monday,'17:31:02.549000
badba61f-da87-4214-bba1-ece5b4cddd17,_rewards_best-V2,application,2026-01-05 17:31:02.767000+05:30,2026-01-05,Monday,'17:31:02.767000
badba61f-da87-4214-bba1-ece5b4cddd17,Buslist_date change,application,2026-01-05 17:31:02.776000+05:30,2026-01-05,Monday,'17:31:02.776000
badba61f-da87-4214-bba1-ece5b4cddd17,bus_search,application,2026-01-05 17:31:02.798000+05:30,2026-01-05,Monday,'17:31:02.798000
badba61f-da87-4214-bba1-ece5b4cddd17,bus_result,application,2026-01-05 17:31:02.807000+05:30,2026-01-05,Monday,'17:31:02.807000
badba61f-da87-4214-bba1-ece5b4cddd17,Buslist_Live Chat Icon,application,2026-01-05 17:31:06.544000+05:30,2026-01-05,Monday,'17:31:06.544000
badba61f-da87-4214-bba1-ece5b4cddd17,enquire_now,application,2026-01-05 17:31:06.583000+05:30,2026-01-05,Monday,'17:31:06.583000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_special-town-search,application,2026-01-05 17:31:15.191000+05:30,2026-01-05,Monday,'17:31:15.191000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_elastic-town-search,application,2026-01-05 17:31:15.268000+05:30,2026-01-05,Monday,'17:31:15.268000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_special-town-search,application,2026-01-05 17:31:40.785000+05:30,2026-01-05,Monday,'17:31:40.785000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_elastic-town-search,application,2026-01-05 17:31:40.938000+05:30,2026-01-05,Monday,'17:31:40.938000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_special-town-search,application,2026-01-05 17:32:08.425000+05:30,2026-01-05,Monday,'17:32:08.425000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_elastic-town-search,application,2026-01-05 17:32:08.563000+05:30,2026-01-05,Monday,'17:32:08.563000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_special-town-search,application,2026-01-05 17:32:25.872000+05:30,2026-01-05,Monday,'17:32:25.872000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_elastic-town-search,application,2026-01-05 17:32:26.120000+05:30,2026-01-05,Monday,'17:32:26.120000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_special-town-search,application,2026-01-05 17:32:36.593000+05:30,2026-01-05,Monday,'17:32:36.593000
badba61f-da87-4214-bba1-ece5b4cddd17,_location_elastic-town-search,application,2026-01-05 17:32:37.943000+05:30,2026-01-05,Monday,'17:32:37.943000
badba61f-da87-4214-bba1-ece5b4cddd17,Buslist_date change,application,2026-01-05 17:33:03.350000+05:30,2026-01-05,Monday,'17:33:03.350000
badba61f-da87-4214-bba1-ece5b4cddd17,_user,application,2026-01-05 17:33:03.957000+05:30,2026-01-05,Monday,'17:33:03.957000
badba61f-da87-4214-bba1-ece5b4cddd17,pageview_bus_list,application,2026-01-05 17:33:03.995000+05:30,2026-01-05,Monday,'17:33:03.995000
badba61f-da87-4214-bba1-ece5b4cddd17,_bus-search_user-bus-search,application,2026-01-05 17:33:04.363000+05:30,2026-01-05,Monday,'17:33:04.363000
badba61f-da87-4214-bba1-ece5b4cddd17,_bus-search_list,application,2026-01-05 17:33:07.054000+05:30,2026-01-05,Monday,'17:33:07.054000
badba61f-da87-4214-bba1-ece5b4cddd17,_rewards_best-V2,application,2026-01-05 17:33:07.716000+05:30,2026-01-05,Monday,'17:33:07.716000
badba61f-da87-4214-bba1-ece5b4cddd17,Buslist_date change,application,2026-01-05 17:33:07.730000+05:30,2026-01-05,Monday,'17:33:07.730000
