user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
62a1c973-1819-4fa8-a966-9332552cb368,DeviceInfo,application,2026-01-09 23:45:40.961000+05:30,2026-01-09,Friday,'23:45:40.961000
62a1c973-1819-4fa8-a966-9332552cb368,Session Started,system,2026-01-09 23:45:46.572000+05:30,2026-01-09,Friday,'23:45:46.572000
62a1c973-1819-4fa8-a966-9332552cb368,App Installed,system,2026-01-09 23:45:46.765000+05:30,2026-01-09,Friday,'23:45:46.765000
62a1c973-1819-4fa8-a966-9332552cb368,Push Subscribe Process - Device Registered (Push),system,2026-01-09 23:45:46.836000+05:30,2026-01-09,Friday,'23:45:46.836000
62a1c973-1819-4fa8-a966-9332552cb368,Journey Started,system,2026-01-09 23:45:48.096000+05:30,2026-01-09,Friday,'23:45:48.096000
62a1c973-1819-4fa8-a966-9332552cb368,app_start,application,2026-01-09 23:46:05.308000+05:30,2026-01-09,Friday,'23:46:05.308000
62a1c973-1819-4fa8-a966-9332552cb368,choose_language,application,2026-01-09 23:46:08.110000+05:30,2026-01-09,Friday,'23:46:08.110000
62a1c973-1819-4fa8-a966-9332552cb368,Onboarding_Language,application,2026-01-09 23:46:08.135000+05:30,2026-01-09,Friday,'23:46:08.135000
62a1c973-1819-4fa8-a966-9332552cb368,generate_otp,application,2026-01-09 23:46:19.277000+05:30,2026-01-09,Friday,'23:46:19.277000
62a1c973-1819-4fa8-a966-9332552cb368,Onboarding_get_otp,application,2026-01-09 23:46:19.328000+05:30,2026-01-09,Friday,'23:46:19.328000
62a1c973-1819-4fa8-a966-9332552cb368,_auth_generate-otp,application,2026-01-09 23:46:20.263000+05:30,2026-01-09,Friday,'23:46:20.263000
62a1c973-1819-4fa8-a966-9332552cb368,get_otp,application,2026-01-09 23:46:20.277000+05:30,2026-01-09,Friday,'23:46:20.277000
62a1c973-1819-4fa8-a966-9332552cb368,Journey Started,system,2026-01-09 23:46:20.279000+05:30,2026-01-09,Friday,'23:46:20.279000
62a1c973-1819-4fa8-a966-9332552cb368,Journey Ended,system,2026-01-09 23:46:20.279000+05:30,2026-01-09,Friday,'23:46:20.279000
62a1c973-1819-4fa8-a966-9332552cb368,Onboarding_signup_,application,2026-01-09 23:46:20.292000+05:30,2026-01-09,Friday,'23:46:20.292000
62a1c973-1819-4fa8-a966-9332552cb368,verify_otp,application,2026-01-09 23:46:22.802000+05:30,2026-01-09,Friday,'23:46:22.802000
62a1c973-1819-4fa8-a966-9332552cb368,_auth_verify-otp,application,2026-01-09 23:46:23.095000+05:30,2026-01-09,Friday,'23:46:23.095000
62a1c973-1819-4fa8-a966-9332552cb368,enter_otp,application,2026-01-09 23:46:23.126000+05:30,2026-01-09,Friday,'23:46:23.126000
62a1c973-1819-4fa8-a966-9332552cb368,User Login,system,2026-01-09 23:46:23.144000+05:30,2026-01-09,Friday,'23:46:23.144000
62a1c973-1819-4fa8-a966-9332552cb368,login,application,2026-01-09 23:46:23.606000+05:30,2026-01-09,Friday,'23:46:23.606000
62a1c973-1819-4fa8-a966-9332552cb368,_user,application,2026-01-09 23:46:23.614000+05:30,2026-01-09,Friday,'23:46:23.614000
62a1c973-1819-4fa8-a966-9332552cb368,_location_from-town,application,2026-01-09 23:46:24.006000+05:30,2026-01-09,Friday,'23:46:24.006000
62a1c973-1819-4fa8-a966-9332552cb368,Onboarding_Profile Saved,application,2026-01-09 23:46:32.944000+05:30,2026-01-09,Friday,'23:46:32.944000
62a1c973-1819-4fa8-a966-9332552cb368,_user,application,2026-01-09 23:46:34.591000+05:30,2026-01-09,Friday,'23:46:34.591000
62a1c973-1819-4fa8-a966-9332552cb368,_history_recommended-journey,application,2026-01-09 23:46:36.467000+05:30,2026-01-09,Friday,'23:46:36.467000
62a1c973-1819-4fa8-a966-9332552cb368,_location_from-town,application,2026-01-09 23:46:36.492000+05:30,2026-01-09,Friday,'23:46:36.492000
62a1c973-1819-4fa8-a966-9332552cb368,_user_device,application,2026-01-09 23:46:36.544000+05:30,2026-01-09,Friday,'23:46:36.544000
62a1c973-1819-4fa8-a966-9332552cb368,_user,application,2026-01-09 23:46:36.688000+05:30,2026-01-09,Friday,'23:46:36.688000
62a1c973-1819-4fa8-a966-9332552cb368,_location_special-town-search,application,2026-01-09 23:46:36.835000+05:30,2026-01-09,Friday,'23:46:36.835000
62a1c973-1819-4fa8-a966-9332552cb368,_ticket,application,2026-01-09 23:46:36.974000+05:30,2026-01-09,Friday,'23:46:36.974000
62a1c973-1819-4fa8-a966-9332552cb368,_location_special-town-search,application,2026-01-09 23:46:38.993000+05:30,2026-01-09,Friday,'23:46:38.993000
62a1c973-1819-4fa8-a966-9332552cb368,_location_elastic-town-search,application,2026-01-09 23:46:39.208000+05:30,2026-01-09,Friday,'23:46:39.208000
62a1c973-1819-4fa8-a966-9332552cb368,_location_special-town-search,application,2026-01-09 23:46:52.883000+05:30,2026-01-09,Friday,'23:46:52.883000
62a1c973-1819-4fa8-a966-9332552cb368,_location_elastic-town-search,application,2026-01-09 23:46:53.070000+05:30,2026-01-09,Friday,'23:46:53.070000
62a1c973-1819-4fa8-a966-9332552cb368,_location_special-town-search,application,2026-01-09 23:47:03.302000+05:30,2026-01-09,Friday,'23:47:03.302000
62a1c973-1819-4fa8-a966-9332552cb368,_location_elastic-town-search,application,2026-01-09 23:47:03.538000+05:30,2026-01-09,Friday,'23:47:03.538000
62a1c973-1819-4fa8-a966-9332552cb368,Buslist_date change,application,2026-01-09 23:47:11.325000+05:30,2026-01-09,Friday,'23:47:11.325000
62a1c973-1819-4fa8-a966-9332552cb368,_user,application,2026-01-09 23:47:11.744000+05:30,2026-01-09,Friday,'23:47:11.744000
62a1c973-1819-4fa8-a966-9332552cb368,_bus-search_user-bus-search,application,2026-01-09 23:47:11.780000+05:30,2026-01-09,Friday,'23:47:11.780000
62a1c973-1819-4fa8-a966-9332552cb368,pageview_bus_list,application,2026-01-09 23:47:11.800000+05:30,2026-01-09,Friday,'23:47:11.800000
62a1c973-1819-4fa8-a966-9332552cb368,_bus-search_list,application,2026-01-09 23:47:14.295000+05:30,2026-01-09,Friday,'23:47:14.295000
62a1c973-1819-4fa8-a966-9332552cb368,_rewards_best-V2,application,2026-01-09 23:47:14.745000+05:30,2026-01-09,Friday,'23:47:14.745000
62a1c973-1819-4fa8-a966-9332552cb368,Buslist_date change,application,2026-01-09 23:47:14.761000+05:30,2026-01-09,Friday,'23:47:14.761000
62a1c973-1819-4fa8-a966-9332552cb368,bus_search,application,2026-01-09 23:47:14.891000+05:30,2026-01-09,Friday,'23:47:14.891000
62a1c973-1819-4fa8-a966-9332552cb368,bus_result,application,2026-01-09 23:47:14.903000+05:30,2026-01-09,Friday,'23:47:14.903000
62a1c973-1819-4fa8-a966-9332552cb368,Buslist_bus_selection,application,2026-01-09 23:47:37.572000+05:30,2026-01-09,Friday,'23:47:37.572000
62a1c973-1819-4fa8-a966-9332552cb368,bus_detail,application,2026-01-09 23:47:37.608000+05:30,2026-01-09,Friday,'23:47:37.608000
62a1c973-1819-4fa8-a966-9332552cb368,pageview_seat_selection,application,2026-01-09 23:47:37.647000+05:30,2026-01-09,Friday,'23:47:37.647000
62a1c973-1819-4fa8-a966-9332552cb368,SeatSelection_Click On Back,application,2026-01-09 23:47:37.666000+05:30,2026-01-09,Friday,'23:47:37.666000
62a1c973-1819-4fa8-a966-9332552cb368,_profile,application,2026-01-09 23:47:37.912000+05:30,2026-01-09,Friday,'23:47:37.912000
62a1c973-1819-4fa8-a966-9332552cb368,_bus-search_v2_layout,application,2026-01-09 23:47:38.167000+05:30,2026-01-09,Friday,'23:47:38.167000
62a1c973-1819-4fa8-a966-9332552cb368,Journey Started,system,2026-01-09 23:47:38.405000+05:30,2026-01-09,Friday,'23:47:38.405000
62a1c973-1819-4fa8-a966-9332552cb368,Journey Ended,system,2026-01-09 23:47:38.412000+05:30,2026-01-09,Friday,'23:47:38.412000
62a1c973-1819-4fa8-a966-9332552cb368,Journey Started,system,2026-01-09 23:47:38.415000+05:30,2026-01-09,Friday,'23:47:38.415000
62a1c973-1819-4fa8-a966-9332552cb368,select_seat,application,2026-01-09 23:47:47.479000+05:30,2026-01-09,Friday,'23:47:47.479000
62a1c973-1819-4fa8-a966-9332552cb368,Journey Ended,system,2026-01-09 23:47:50.633000+05:30,2026-01-09,Friday,'23:47:50.633000
62a1c973-1819-4fa8-a966-9332552cb368,select_seat,application,2026-01-09 23:48:00.959000+05:30,2026-01-09,Friday,'23:48:00.959000
62a1c973-1819-4fa8-a966-9332552cb368,boarding_change_pickup,application,2026-01-09 23:48:08.077000+05:30,2026-01-09,Friday,'23:48:08.077000
62a1c973-1819-4fa8-a966-9332552cb368,seats_finalized,application,2026-01-09 23:48:14.232000+05:30,2026-01-09,Friday,'23:48:14.232000
62a1c973-1819-4fa8-a966-9332552cb368,Boarding_drop_locations,application,2026-01-09 23:48:14.257000+05:30,2026-01-09,Friday,'23:48:14.257000
