user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
75260609-2e4c-4f40-b074-1ba96d8fc010,DeviceInfo,application,2026-01-04 00:19:05.162000+05:30,2026-01-04,Sunday,'00:19:05.162000
75260609-2e4c-4f40-b074-1ba96d8fc010,Session Started,system,2026-01-04 00:19:05.332000+05:30,2026-01-04,Sunday,'00:19:05.332000
75260609-2e4c-4f40-b074-1ba96d8fc010,App Installed,system,2026-01-04 00:19:05.374000+05:30,2026-01-04,Sunday,'00:19:05.374000
75260609-2e4c-4f40-b074-1ba96d8fc010,Journey Started,system,2026-01-04 00:19:06.305000+05:30,2026-01-04,Sunday,'00:19:06.305000
75260609-2e4c-4f40-b074-1ba96d8fc010,app_start,application,2026-01-04 00:19:06.397000+05:30,2026-01-04,Sunday,'00:19:06.397000
75260609-2e4c-4f40-b074-1ba96d8fc010,choose_language,application,2026-01-04 00:19:09.184000+05:30,2026-01-04,Sunday,'00:19:09.184000
75260609-2e4c-4f40-b074-1ba96d8fc010,Onboarding_Language,application,2026-01-04 00:19:09.209000+05:30,2026-01-04,Sunday,'00:19:09.209000
75260609-2e4c-4f40-b074-1ba96d8fc010,choose_language,application,2026-01-04 00:19:10.335000+05:30,2026-01-04,Sunday,'00:19:10.335000
75260609-2e4c-4f40-b074-1ba96d8fc010,Onboarding_Language,application,2026-01-04 00:19:10.352000+05:30,2026-01-04,Sunday,'00:19:10.352000
75260609-2e4c-4f40-b074-1ba96d8fc010,Journey Ended,system,2026-01-04 00:19:11.377000+05:30,2026-01-04,Sunday,'00:19:11.377000
75260609-2e4c-4f40-b074-1ba96d8fc010,Journey Started,system,2026-01-04 00:19:11.377000+05:30,2026-01-04,Sunday,'00:19:11.377000
75260609-2e4c-4f40-b074-1ba96d8fc010,Journey Ended,system,2026-01-04 00:19:11.420000+05:30,2026-01-04,Sunday,'00:19:11.420000
75260609-2e4c-4f40-b074-1ba96d8fc010,Journey Started,system,2026-01-04 00:19:11.420000+05:30,2026-01-04,Sunday,'00:19:11.420000
75260609-2e4c-4f40-b074-1ba96d8fc010,generate_otp,application,2026-01-04 00:19:20.043000+05:30,2026-01-04,Sunday,'00:19:20.043000
75260609-2e4c-4f40-b074-1ba96d8fc010,Onboarding_get_otp,application,2026-01-04 00:19:20.056000+05:30,2026-01-04,Sunday,'00:19:20.056000
75260609-2e4c-4f40-b074-1ba96d8fc010,_auth_generate-otp,application,2026-01-04 00:19:20.900000+05:30,2026-01-04,Sunday,'00:19:20.900000
75260609-2e4c-4f40-b074-1ba96d8fc010,get_otp,application,2026-01-04 00:19:20.912000+05:30,2026-01-04,Sunday,'00:19:20.912000
75260609-2e4c-4f40-b074-1ba96d8fc010,Onboarding_signup_,application,2026-01-04 00:19:20.930000+05:30,2026-01-04,Sunday,'00:19:20.930000
