user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5eea3137-5a92-4462-91bc-30fc939740ad,DeviceInfo,application,2026-01-04 09:07:25.670000+05:30,2026-01-04,Sunday,'09:07:25.670000
5eea3137-5a92-4462-91bc-30fc939740ad,Session Started,system,2026-01-04 09:07:28.858000+05:30,2026-01-04,Sunday,'09:07:28.858000
5eea3137-5a92-4462-91bc-30fc939740ad,App Installed,system,2026-01-04 09:07:28.908000+05:30,2026-01-04,Sunday,'09:07:28.908000
5eea3137-5a92-4462-91bc-30fc939740ad,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:07:29.761000+05:30,2026-01-04,Sunday,'09:07:29.761000
5eea3137-5a92-4462-91bc-30fc939740ad,app_start,application,2026-01-04 09:07:35.207000+05:30,2026-01-04,Sunday,'09:07:35.207000
5eea3137-5a92-4462-91bc-30fc939740ad,choose_language,application,2026-01-04 09:07:39.367000+05:30,2026-01-04,Sunday,'09:07:39.367000
5eea3137-5a92-4462-91bc-30fc939740ad,Onboarding_Language,application,2026-01-04 09:07:39.390000+05:30,2026-01-04,Sunday,'09:07:39.390000
5eea3137-5a92-4462-91bc-30fc939740ad,Journey Started,system,2026-01-04 09:07:40.696000+05:30,2026-01-04,Sunday,'09:07:40.696000
5eea3137-5a92-4462-91bc-30fc939740ad,generate_otp,application,2026-01-04 09:07:44.999000+05:30,2026-01-04,Sunday,'09:07:44.999000
5eea3137-5a92-4462-91bc-30fc939740ad,Onboarding_get_otp,application,2026-01-04 09:07:45.025000+05:30,2026-01-04,Sunday,'09:07:45.025000
5eea3137-5a92-4462-91bc-30fc939740ad,_auth_generate-otp,application,2026-01-04 09:07:46.296000+05:30,2026-01-04,Sunday,'09:07:46.296000
5eea3137-5a92-4462-91bc-30fc939740ad,get_otp,application,2026-01-04 09:07:46.319000+05:30,2026-01-04,Sunday,'09:07:46.319000
5eea3137-5a92-4462-91bc-30fc939740ad,Onboarding_signup_,application,2026-01-04 09:07:46.331000+05:30,2026-01-04,Sunday,'09:07:46.331000
5eea3137-5a92-4462-91bc-30fc939740ad,Journey Ended,system,2026-01-04 09:07:47.040000+05:30,2026-01-04,Sunday,'09:07:47.040000
5eea3137-5a92-4462-91bc-30fc939740ad,Journey Started,system,2026-01-04 09:07:47.040000+05:30,2026-01-04,Sunday,'09:07:47.040000
5eea3137-5a92-4462-91bc-30fc939740ad,verify_otp,application,2026-01-04 09:07:49.284000+05:30,2026-01-04,Sunday,'09:07:49.284000
5eea3137-5a92-4462-91bc-30fc939740ad,_auth_verify-otp,application,2026-01-04 09:07:49.571000+05:30,2026-01-04,Sunday,'09:07:49.571000
5eea3137-5a92-4462-91bc-30fc939740ad,enter_otp,application,2026-01-04 09:07:49.610000+05:30,2026-01-04,Sunday,'09:07:49.610000
5eea3137-5a92-4462-91bc-30fc939740ad,User Login,system,2026-01-04 09:07:49.645000+05:30,2026-01-04,Sunday,'09:07:49.645000
5eea3137-5a92-4462-91bc-30fc939740ad,login,application,2026-01-04 09:07:50.494000+05:30,2026-01-04,Sunday,'09:07:50.494000
5eea3137-5a92-4462-91bc-30fc939740ad,_user,application,2026-01-04 09:07:50.516000+05:30,2026-01-04,Sunday,'09:07:50.516000
5eea3137-5a92-4462-91bc-30fc939740ad,_location_from-town,application,2026-01-04 09:07:50.548000+05:30,2026-01-04,Sunday,'09:07:50.548000
5eea3137-5a92-4462-91bc-30fc939740ad,Onboarding_Profile Saved,application,2026-01-04 09:07:51.669000+05:30,2026-01-04,Sunday,'09:07:51.669000
5eea3137-5a92-4462-91bc-30fc939740ad,_user,application,2026-01-04 09:08:14.464000+05:30,2026-01-04,Sunday,'09:08:14.464000
5eea3137-5a92-4462-91bc-30fc939740ad,Onboarding_backpressed,application,2026-01-04 09:12:01.135000+05:30,2026-01-04,Sunday,'09:12:01.135000
5eea3137-5a92-4462-91bc-30fc939740ad,Session Started,system,2026-01-04 10:50:36.400000+05:30,2026-01-04,Sunday,'10:50:36.400000
5eea3137-5a92-4462-91bc-30fc939740ad,_location_from-town,application,2026-01-04 10:50:46.817000+05:30,2026-01-04,Sunday,'10:50:46.817000
5eea3137-5a92-4462-91bc-30fc939740ad,_location_special-town-search,application,2026-01-04 10:50:47.612000+05:30,2026-01-04,Sunday,'10:50:47.612000
5eea3137-5a92-4462-91bc-30fc939740ad,Session Started,system,2026-01-04 10:52:45.192000+05:30,2026-01-04,Sunday,'10:52:45.192000
5eea3137-5a92-4462-91bc-30fc939740ad,_location_special-town-search,application,2026-01-04 10:52:45.277000+05:30,2026-01-04,Sunday,'10:52:45.277000
5eea3137-5a92-4462-91bc-30fc939740ad,Session Started,system,2026-01-04 14:57:03.083000+05:30,2026-01-04,Sunday,'14:57:03.083000
5eea3137-5a92-4462-91bc-30fc939740ad,_user,application,2026-01-04 14:57:06.401000+05:30,2026-01-04,Sunday,'14:57:06.401000
5eea3137-5a92-4462-91bc-30fc939740ad,_history_recommended-journey,application,2026-01-04 14:57:06.549000+05:30,2026-01-04,Sunday,'14:57:06.549000
5eea3137-5a92-4462-91bc-30fc939740ad,_location_from-town,application,2026-01-04 14:57:06.608000+05:30,2026-01-04,Sunday,'14:57:06.608000
5eea3137-5a92-4462-91bc-30fc939740ad,_user,application,2026-01-04 14:57:06.973000+05:30,2026-01-04,Sunday,'14:57:06.973000
5eea3137-5a92-4462-91bc-30fc939740ad,_location_special-town-search,application,2026-01-04 14:57:07.130000+05:30,2026-01-04,Sunday,'14:57:07.130000
5eea3137-5a92-4462-91bc-30fc939740ad,_ticket,application,2026-01-04 14:57:07.355000+05:30,2026-01-04,Sunday,'14:57:07.355000
5eea3137-5a92-4462-91bc-30fc939740ad,Push Failure,system,2026-01-05 09:08:11.594000+05:30,2026-01-05,Monday,'09:08:11.594000
