user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a331d1eb-b360-48af-a783-2e7ff7929210,DeviceInfo,application,2026-01-12 10:26:15.650000+05:30,2026-01-12,Monday,'10:26:15.650000
a331d1eb-b360-48af-a783-2e7ff7929210,App Installed,system,2026-01-12 10:26:16.387000+05:30,2026-01-12,Monday,'10:26:16.387000
a331d1eb-b360-48af-a783-2e7ff7929210,Session Started,system,2026-01-12 10:26:16.387000+05:30,2026-01-12,Monday,'10:26:16.387000
a331d1eb-b360-48af-a783-2e7ff7929210,Journey Started,system,2026-01-12 10:26:16.432000+05:30,2026-01-12,Monday,'10:26:16.432000
a331d1eb-b360-48af-a783-2e7ff7929210,Push Subscribe Process - Device Registered (Push),system,2026-01-12 10:26:16.846000+05:30,2026-01-12,Monday,'10:26:16.846000
a331d1eb-b360-48af-a783-2e7ff7929210,app_start,application,2026-01-12 10:26:18.389000+05:30,2026-01-12,Monday,'10:26:18.389000
a331d1eb-b360-48af-a783-2e7ff7929210,choose_language,application,2026-01-12 10:26:21.365000+05:30,2026-01-12,Monday,'10:26:21.365000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_Language,application,2026-01-12 10:26:21.382000+05:30,2026-01-12,Monday,'10:26:21.382000
a331d1eb-b360-48af-a783-2e7ff7929210,generate_otp,application,2026-01-12 10:26:33.287000+05:30,2026-01-12,Monday,'10:26:33.287000
a331d1eb-b360-48af-a783-2e7ff7929210,Journey Started,system,2026-01-12 10:26:33.331000+05:30,2026-01-12,Monday,'10:26:33.331000
a331d1eb-b360-48af-a783-2e7ff7929210,Journey Ended,system,2026-01-12 10:26:33.331000+05:30,2026-01-12,Monday,'10:26:33.331000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_get_otp,application,2026-01-12 10:26:33.381000+05:30,2026-01-12,Monday,'10:26:33.381000
a331d1eb-b360-48af-a783-2e7ff7929210,_auth_generate-otp,application,2026-01-12 10:26:34.601000+05:30,2026-01-12,Monday,'10:26:34.601000
a331d1eb-b360-48af-a783-2e7ff7929210,get_otp,application,2026-01-12 10:26:34.631000+05:30,2026-01-12,Monday,'10:26:34.631000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_signup_,application,2026-01-12 10:26:34.647000+05:30,2026-01-12,Monday,'10:26:34.647000
a331d1eb-b360-48af-a783-2e7ff7929210,verify_otp,application,2026-01-12 10:26:56.984000+05:30,2026-01-12,Monday,'10:26:56.984000
a331d1eb-b360-48af-a783-2e7ff7929210,_auth_verify-otp,application,2026-01-12 10:26:56.984000+05:30,2026-01-12,Monday,'10:26:56.984000
a331d1eb-b360-48af-a783-2e7ff7929210,enter_otp,application,2026-01-12 10:26:57.638000+05:30,2026-01-12,Monday,'10:26:57.638000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_backpressed,application,2026-01-12 10:27:01.777000+05:30,2026-01-12,Monday,'10:27:01.777000
a331d1eb-b360-48af-a783-2e7ff7929210,choose_language,application,2026-01-12 10:27:05.688000+05:30,2026-01-12,Monday,'10:27:05.688000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_Language,application,2026-01-12 10:27:05.689000+05:30,2026-01-12,Monday,'10:27:05.689000
a331d1eb-b360-48af-a783-2e7ff7929210,Journey Ended,system,2026-01-12 10:27:06.461000+05:30,2026-01-12,Monday,'10:27:06.461000
a331d1eb-b360-48af-a783-2e7ff7929210,Journey Started,system,2026-01-12 10:27:06.461000+05:30,2026-01-12,Monday,'10:27:06.461000
a331d1eb-b360-48af-a783-2e7ff7929210,choose_language,application,2026-01-12 10:27:08.331000+05:30,2026-01-12,Monday,'10:27:08.331000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_Language,application,2026-01-12 10:27:08.351000+05:30,2026-01-12,Monday,'10:27:08.351000
a331d1eb-b360-48af-a783-2e7ff7929210,choose_language,application,2026-01-12 10:27:09.116000+05:30,2026-01-12,Monday,'10:27:09.116000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_Language,application,2026-01-12 10:27:09.135000+05:30,2026-01-12,Monday,'10:27:09.135000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_backpressed,application,2026-01-12 10:27:12.265000+05:30,2026-01-12,Monday,'10:27:12.265000
a331d1eb-b360-48af-a783-2e7ff7929210,Journey Started,system,2026-01-12 10:27:12.299000+05:30,2026-01-12,Monday,'10:27:12.299000
a331d1eb-b360-48af-a783-2e7ff7929210,Journey Ended,system,2026-01-12 10:27:12.299000+05:30,2026-01-12,Monday,'10:27:12.299000
a331d1eb-b360-48af-a783-2e7ff7929210,Journey Started,system,2026-01-12 10:27:12.310000+05:30,2026-01-12,Monday,'10:27:12.310000
a331d1eb-b360-48af-a783-2e7ff7929210,choose_language,application,2026-01-12 10:27:14.327000+05:30,2026-01-12,Monday,'10:27:14.327000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_Language,application,2026-01-12 10:27:14.337000+05:30,2026-01-12,Monday,'10:27:14.337000
a331d1eb-b360-48af-a783-2e7ff7929210,generate_otp,application,2026-01-12 10:27:19.020000+05:30,2026-01-12,Monday,'10:27:19.020000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_get_otp,application,2026-01-12 10:27:19.020000+05:30,2026-01-12,Monday,'10:27:19.020000
a331d1eb-b360-48af-a783-2e7ff7929210,Journey Started,system,2026-01-12 10:27:19.249000+05:30,2026-01-12,Monday,'10:27:19.249000
a331d1eb-b360-48af-a783-2e7ff7929210,Journey Ended,system,2026-01-12 10:27:19.250000+05:30,2026-01-12,Monday,'10:27:19.250000
a331d1eb-b360-48af-a783-2e7ff7929210,_auth_generate-otp,application,2026-01-12 10:27:20.172000+05:30,2026-01-12,Monday,'10:27:20.172000
a331d1eb-b360-48af-a783-2e7ff7929210,get_otp,application,2026-01-12 10:27:20.196000+05:30,2026-01-12,Monday,'10:27:20.196000
a331d1eb-b360-48af-a783-2e7ff7929210,Onboarding_signup_,application,2026-01-12 10:27:20.203000+05:30,2026-01-12,Monday,'10:27:20.203000
