user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3277594-9231-4e64-818c-29b6119eccb1,App Installed,system,2026-01-11 23:16:02.076000+05:30,2026-01-11,Sunday,'23:16:02.076000
e3277594-9231-4e64-818c-29b6119eccb1,DeviceInfo,application,2026-01-11 23:16:01.689000+05:30,2026-01-11,Sunday,'23:16:01.689000
e3277594-9231-4e64-818c-29b6119eccb1,Journey Ended,system,2026-01-11 23:16:24.978000+05:30,2026-01-11,Sunday,'23:16:24.978000
e3277594-9231-4e64-818c-29b6119eccb1,Journey Started,system,2026-01-11 23:16:02.995000+05:30,2026-01-11,Sunday,'23:16:02.995000
e3277594-9231-4e64-818c-29b6119eccb1,Journey Started,system,2026-01-11 23:16:24.977000+05:30,2026-01-11,Sunday,'23:16:24.977000
e3277594-9231-4e64-818c-29b6119eccb1,Onboarding_Language,application,2026-01-11 23:16:07.922000+05:30,2026-01-11,Sunday,'23:16:07.922000
e3277594-9231-4e64-818c-29b6119eccb1,Onboarding_Profile Saved,application,2026-01-11 23:16:35.658000+05:30,2026-01-11,Sunday,'23:16:35.658000
e3277594-9231-4e64-818c-29b6119eccb1,Onboarding_get_otp,application,2026-01-11 23:16:24.039000+05:30,2026-01-11,Sunday,'23:16:24.039000
e3277594-9231-4e64-818c-29b6119eccb1,Onboarding_signup_,application,2026-01-11 23:16:26.767000+05:30,2026-01-11,Sunday,'23:16:26.767000
e3277594-9231-4e64-818c-29b6119eccb1,Push Failure,system,2026-01-12 23:16:15.329000+05:30,2026-01-12,Monday,'23:16:15.329000
e3277594-9231-4e64-818c-29b6119eccb1,Push Failure,system,2026-01-13 23:16:20.281000+05:30,2026-01-13,Tuesday,'23:16:20.281000
e3277594-9231-4e64-818c-29b6119eccb1,Push Failure,system,2026-01-14 23:16:48.847000+05:30,2026-01-14,Wednesday,'23:16:48.847000
e3277594-9231-4e64-818c-29b6119eccb1,Push Failure,system,2026-01-15 23:17:18.196000+05:30,2026-01-15,Thursday,'23:17:18.196000
e3277594-9231-4e64-818c-29b6119eccb1,Push Failure,system,2026-01-16 23:17:46.462000+05:30,2026-01-16,Friday,'23:17:46.462000
e3277594-9231-4e64-818c-29b6119eccb1,Push Failure,system,2026-01-18 23:18:14.030000+05:30,2026-01-18,Sunday,'23:18:14.030000
e3277594-9231-4e64-818c-29b6119eccb1,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:16:03.367000+05:30,2026-01-11,Sunday,'23:16:03.367000
e3277594-9231-4e64-818c-29b6119eccb1,Session Started,system,2026-01-11 23:16:02.026000+05:30,2026-01-11,Sunday,'23:16:02.026000
e3277594-9231-4e64-818c-29b6119eccb1,Session Started,system,2026-01-11 23:17:23.273000+05:30,2026-01-11,Sunday,'23:17:23.273000
e3277594-9231-4e64-818c-29b6119eccb1,Session Started,system,2026-01-11 23:18:28.364000+05:30,2026-01-11,Sunday,'23:18:28.364000
