user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b453de1-32c9-44a7-9e65-18c926dbd4d6,DeviceInfo,application,2026-01-07 12:20:22.407000+05:30,2026-01-07,Wednesday,'12:20:22.407000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,Session Started,system,2026-01-07 12:20:22.629000+05:30,2026-01-07,Wednesday,'12:20:22.629000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,App Installed,system,2026-01-07 12:20:22.646000+05:30,2026-01-07,Wednesday,'12:20:22.646000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,Journey Started,system,2026-01-07 12:20:23.015000+05:30,2026-01-07,Wednesday,'12:20:23.015000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,app_start,application,2026-01-07 12:20:23.522000+05:30,2026-01-07,Wednesday,'12:20:23.522000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:20:24.320000+05:30,2026-01-07,Wednesday,'12:20:24.320000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,choose_language,application,2026-01-07 12:20:27.149000+05:30,2026-01-07,Wednesday,'12:20:27.149000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,Onboarding_Language,application,2026-01-07 12:20:27.154000+05:30,2026-01-07,Wednesday,'12:20:27.154000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,generate_otp,application,2026-01-07 12:20:31.685000+05:30,2026-01-07,Wednesday,'12:20:31.685000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,Onboarding_get_otp,application,2026-01-07 12:20:31.692000+05:30,2026-01-07,Wednesday,'12:20:31.692000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_auth_generate-otp,application,2026-01-07 12:20:32.274000+05:30,2026-01-07,Wednesday,'12:20:32.274000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,get_otp,application,2026-01-07 12:20:32.279000+05:30,2026-01-07,Wednesday,'12:20:32.279000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,Onboarding_signup_,application,2026-01-07 12:20:32.290000+05:30,2026-01-07,Wednesday,'12:20:32.290000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,Journey Ended,system,2026-01-07 12:20:32.790000+05:30,2026-01-07,Wednesday,'12:20:32.790000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,Journey Started,system,2026-01-07 12:20:32.790000+05:30,2026-01-07,Wednesday,'12:20:32.790000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,verify_otp,application,2026-01-07 12:20:34.511000+05:30,2026-01-07,Wednesday,'12:20:34.511000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_auth_verify-otp,application,2026-01-07 12:20:34.711000+05:30,2026-01-07,Wednesday,'12:20:34.711000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,enter_otp,application,2026-01-07 12:20:34.721000+05:30,2026-01-07,Wednesday,'12:20:34.721000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,User Login,system,2026-01-07 12:20:34.742000+05:30,2026-01-07,Wednesday,'12:20:34.742000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,login,application,2026-01-07 12:20:34.999000+05:30,2026-01-07,Wednesday,'12:20:34.999000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_user,application,2026-01-07 12:20:35.095000+05:30,2026-01-07,Wednesday,'12:20:35.095000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,Onboarding_Profile Saved,application,2026-01-07 12:20:35.103000+05:30,2026-01-07,Wednesday,'12:20:35.103000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_location_from-town,application,2026-01-07 12:20:35.418000+05:30,2026-01-07,Wednesday,'12:20:35.418000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_user,application,2026-01-07 12:20:35.966000+05:30,2026-01-07,Wednesday,'12:20:35.966000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_history_recommended-journey,application,2026-01-07 12:20:36+05:30,2026-01-07,Wednesday,'12:20:36.000000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_user_device,application,2026-01-07 12:20:36.021000+05:30,2026-01-07,Wednesday,'12:20:36.021000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_user,application,2026-01-07 12:20:36.158000+05:30,2026-01-07,Wednesday,'12:20:36.158000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_location_from-town,application,2026-01-07 12:20:36.176000+05:30,2026-01-07,Wednesday,'12:20:36.176000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_ticket,application,2026-01-07 12:20:36.325000+05:30,2026-01-07,Wednesday,'12:20:36.325000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_location_special-town-search,application,2026-01-07 12:20:36.411000+05:30,2026-01-07,Wednesday,'12:20:36.411000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_location_elastic-town-search,application,2026-01-07 12:20:37.328000+05:30,2026-01-07,Wednesday,'12:20:37.328000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_location_special-town-search,application,2026-01-07 12:20:44.244000+05:30,2026-01-07,Wednesday,'12:20:44.244000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,_location_elastic-town-search,application,2026-01-07 12:20:44.400000+05:30,2026-01-07,Wednesday,'12:20:44.400000
7b453de1-32c9-44a7-9e65-18c926dbd4d6,Push Failure,system,2026-01-08 12:20:53.697000+05:30,2026-01-08,Thursday,'12:20:53.697000
