user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
540c5107-ed9b-4d31-ac86-86afd946bbfe,DeviceInfo,application,2026-01-08 11:39:20.485000+05:30,2026-01-08,Thursday,'11:39:20.485000
540c5107-ed9b-4d31-ac86-86afd946bbfe,Session Started,system,2026-01-08 11:39:20.797000+05:30,2026-01-08,Thursday,'11:39:20.797000
540c5107-ed9b-4d31-ac86-86afd946bbfe,App Installed,system,2026-01-08 11:39:20.814000+05:30,2026-01-08,Thursday,'11:39:20.814000
540c5107-ed9b-4d31-ac86-86afd946bbfe,Journey Started,system,2026-01-08 11:39:21.466000+05:30,2026-01-08,Thursday,'11:39:21.466000
540c5107-ed9b-4d31-ac86-86afd946bbfe,app_start,application,2026-01-08 11:39:21.729000+05:30,2026-01-08,Thursday,'11:39:21.729000
540c5107-ed9b-4d31-ac86-86afd946bbfe,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:39:22.549000+05:30,2026-01-08,Thursday,'11:39:22.549000
540c5107-ed9b-4d31-ac86-86afd946bbfe,choose_language,application,2026-01-08 11:39:27.337000+05:30,2026-01-08,Thursday,'11:39:27.337000
540c5107-ed9b-4d31-ac86-86afd946bbfe,Onboarding_Language,application,2026-01-08 11:39:27.347000+05:30,2026-01-08,Thursday,'11:39:27.347000
540c5107-ed9b-4d31-ac86-86afd946bbfe,generate_otp,application,2026-01-08 11:39:45.084000+05:30,2026-01-08,Thursday,'11:39:45.084000
540c5107-ed9b-4d31-ac86-86afd946bbfe,Onboarding_get_otp,application,2026-01-08 11:39:45.101000+05:30,2026-01-08,Thursday,'11:39:45.101000
540c5107-ed9b-4d31-ac86-86afd946bbfe,Journey Ended,system,2026-01-08 11:39:45.831000+05:30,2026-01-08,Thursday,'11:39:45.831000
540c5107-ed9b-4d31-ac86-86afd946bbfe,Journey Started,system,2026-01-08 11:39:45.831000+05:30,2026-01-08,Thursday,'11:39:45.831000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_auth_generate-otp,application,2026-01-08 11:39:46.042000+05:30,2026-01-08,Thursday,'11:39:46.042000
540c5107-ed9b-4d31-ac86-86afd946bbfe,get_otp,application,2026-01-08 11:39:46.053000+05:30,2026-01-08,Thursday,'11:39:46.053000
540c5107-ed9b-4d31-ac86-86afd946bbfe,Onboarding_signup_,application,2026-01-08 11:39:46.062000+05:30,2026-01-08,Thursday,'11:39:46.062000
540c5107-ed9b-4d31-ac86-86afd946bbfe,verify_otp,application,2026-01-08 11:39:48.040000+05:30,2026-01-08,Thursday,'11:39:48.040000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_auth_verify-otp,application,2026-01-08 11:39:48.436000+05:30,2026-01-08,Thursday,'11:39:48.436000
540c5107-ed9b-4d31-ac86-86afd946bbfe,enter_otp,application,2026-01-08 11:39:48.449000+05:30,2026-01-08,Thursday,'11:39:48.449000
540c5107-ed9b-4d31-ac86-86afd946bbfe,User Login,system,2026-01-08 11:39:48.479000+05:30,2026-01-08,Thursday,'11:39:48.479000
540c5107-ed9b-4d31-ac86-86afd946bbfe,login,application,2026-01-08 11:39:48.738000+05:30,2026-01-08,Thursday,'11:39:48.738000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_user,application,2026-01-08 11:39:48.746000+05:30,2026-01-08,Thursday,'11:39:48.746000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_location_from-town,application,2026-01-08 11:39:48.982000+05:30,2026-01-08,Thursday,'11:39:48.982000
540c5107-ed9b-4d31-ac86-86afd946bbfe,Onboarding_Profile Saved,application,2026-01-08 11:39:53.243000+05:30,2026-01-08,Thursday,'11:39:53.243000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_user,application,2026-01-08 11:40:12.946000+05:30,2026-01-08,Thursday,'11:40:12.946000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_history_recommended-journey,application,2026-01-08 11:40:14.339000+05:30,2026-01-08,Thursday,'11:40:14.339000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_user_device,application,2026-01-08 11:40:14.435000+05:30,2026-01-08,Thursday,'11:40:14.435000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_user,application,2026-01-08 11:40:14.449000+05:30,2026-01-08,Thursday,'11:40:14.449000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_location_from-town,application,2026-01-08 11:40:14.484000+05:30,2026-01-08,Thursday,'11:40:14.484000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_ticket,application,2026-01-08 11:40:14.720000+05:30,2026-01-08,Thursday,'11:40:14.720000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_location_special-town-search,application,2026-01-08 11:40:14.741000+05:30,2026-01-08,Thursday,'11:40:14.741000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_location_elastic-town-search,application,2026-01-08 11:40:19.561000+05:30,2026-01-08,Thursday,'11:40:19.561000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_location_special-town-search,application,2026-01-08 11:41:02.484000+05:30,2026-01-08,Thursday,'11:41:02.484000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_location_elastic-town-search,application,2026-01-08 11:41:02.615000+05:30,2026-01-08,Thursday,'11:41:02.615000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_location_special-town-search,application,2026-01-08 11:41:37.764000+05:30,2026-01-08,Thursday,'11:41:37.764000
540c5107-ed9b-4d31-ac86-86afd946bbfe,_location_elastic-town-search,application,2026-01-08 11:41:37.880000+05:30,2026-01-08,Thursday,'11:41:37.880000
540c5107-ed9b-4d31-ac86-86afd946bbfe,Push Failure,system,2026-01-09 11:39:36.389000+05:30,2026-01-09,Friday,'11:39:36.389000
