user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,DeviceInfo,application,2026-01-16 08:03:45.876000+05:30,2026-01-16,Friday,'08:03:45.876000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,Session Started,system,2026-01-16 08:03:46.167000+05:30,2026-01-16,Friday,'08:03:46.167000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,App Installed,system,2026-01-16 08:03:46.181000+05:30,2026-01-16,Friday,'08:03:46.181000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,Journey Started,system,2026-01-16 08:03:46.861000+05:30,2026-01-16,Friday,'08:03:46.861000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,app_start,application,2026-01-16 08:03:47.187000+05:30,2026-01-16,Friday,'08:03:47.187000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:03:48.318000+05:30,2026-01-16,Friday,'08:03:48.318000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,choose_language,application,2026-01-16 08:03:49.675000+05:30,2026-01-16,Friday,'08:03:49.675000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,Onboarding_Language,application,2026-01-16 08:03:49.683000+05:30,2026-01-16,Friday,'08:03:49.683000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,generate_otp,application,2026-01-16 08:03:56.016000+05:30,2026-01-16,Friday,'08:03:56.016000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,Onboarding_get_otp,application,2026-01-16 08:03:56.027000+05:30,2026-01-16,Friday,'08:03:56.027000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,Journey Started,system,2026-01-16 08:03:57.684000+05:30,2026-01-16,Friday,'08:03:57.684000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,Journey Ended,system,2026-01-16 08:03:57.684000+05:30,2026-01-16,Friday,'08:03:57.684000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_auth_generate-otp,application,2026-01-16 08:03:58.380000+05:30,2026-01-16,Friday,'08:03:58.380000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,get_otp,application,2026-01-16 08:03:58.386000+05:30,2026-01-16,Friday,'08:03:58.386000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,Onboarding_signup_,application,2026-01-16 08:03:58.398000+05:30,2026-01-16,Friday,'08:03:58.398000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,verify_otp,application,2026-01-16 08:04:00.643000+05:30,2026-01-16,Friday,'08:04:00.643000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_auth_verify-otp,application,2026-01-16 08:04:01.030000+05:30,2026-01-16,Friday,'08:04:01.030000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,enter_otp,application,2026-01-16 08:04:01.054000+05:30,2026-01-16,Friday,'08:04:01.054000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,User Login,system,2026-01-16 08:04:01.121000+05:30,2026-01-16,Friday,'08:04:01.121000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,login,application,2026-01-16 08:04:01.889000+05:30,2026-01-16,Friday,'08:04:01.889000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_user,application,2026-01-16 08:04:01.892000+05:30,2026-01-16,Friday,'08:04:01.892000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_location_from-town,application,2026-01-16 08:04:02.192000+05:30,2026-01-16,Friday,'08:04:02.192000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,Onboarding_Profile Saved,application,2026-01-16 08:04:04.863000+05:30,2026-01-16,Friday,'08:04:04.863000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_user,application,2026-01-16 08:04:08.256000+05:30,2026-01-16,Friday,'08:04:08.256000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_history_recommended-journey,application,2026-01-16 08:04:11.373000+05:30,2026-01-16,Friday,'08:04:11.373000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_location_from-town,application,2026-01-16 08:04:11.379000+05:30,2026-01-16,Friday,'08:04:11.379000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_user_device,application,2026-01-16 08:04:11.404000+05:30,2026-01-16,Friday,'08:04:11.404000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_user,application,2026-01-16 08:04:11.819000+05:30,2026-01-16,Friday,'08:04:11.819000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_location_special-town-search,application,2026-01-16 08:04:11.948000+05:30,2026-01-16,Friday,'08:04:11.948000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_ticket,application,2026-01-16 08:04:12.140000+05:30,2026-01-16,Friday,'08:04:12.140000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_location_elastic-town-search,application,2026-01-16 08:04:12.225000+05:30,2026-01-16,Friday,'08:04:12.225000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_location_special-town-search,application,2026-01-16 08:04:24.904000+05:30,2026-01-16,Friday,'08:04:24.904000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_location_elastic-town-search,application,2026-01-16 08:04:27.189000+05:30,2026-01-16,Friday,'08:04:27.189000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,Buslist_date change,application,2026-01-16 08:04:37.491000+05:30,2026-01-16,Friday,'08:04:37.491000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_user,application,2026-01-16 08:04:37.800000+05:30,2026-01-16,Friday,'08:04:37.800000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,pageview_bus_list,application,2026-01-16 08:04:37.812000+05:30,2026-01-16,Friday,'08:04:37.812000
2f31412d-d7dc-4f91-abc1-a19ae0713b5c,_bus-search_user-bus-search,application,2026-01-16 08:04:38.217000+05:30,2026-01-16,Friday,'08:04:38.217000
