user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,App Installed,system,2026-01-04 02:48:54.678000+05:30,2026-01-04,Sunday,'02:48:54.678000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,App Installed,system,2026-01-06 20:11:07.859000+05:30,2026-01-06,Tuesday,'20:11:07.859000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Buslist_date change,application,2026-01-04 02:50:04.321000+05:30,2026-01-04,Sunday,'02:50:04.321000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Buslist_date change,application,2026-01-06 20:11:50.314000+05:30,2026-01-06,Tuesday,'20:11:50.314000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Buslist_date change,application,2026-01-06 20:12:32.185000+05:30,2026-01-06,Tuesday,'20:12:32.185000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Buslist_date change,application,2026-01-06 20:12:34.223000+05:30,2026-01-06,Tuesday,'20:12:34.223000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Buslist_date change,application,2026-01-06 20:12:43.040000+05:30,2026-01-06,Tuesday,'20:12:43.040000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,DeviceInfo,application,2026-01-04 02:48:54.303000+05:30,2026-01-04,Sunday,'02:48:54.303000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,DeviceInfo,application,2026-01-06 20:11:07.547000+05:30,2026-01-06,Tuesday,'20:11:07.547000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Journey Ended,system,2026-01-04 02:49:05.616000+05:30,2026-01-04,Sunday,'02:49:05.616000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Journey Ended,system,2026-01-06 20:11:17.190000+05:30,2026-01-06,Tuesday,'20:11:17.190000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Journey Ended,system,2026-01-06 20:11:20.743000+05:30,2026-01-06,Tuesday,'20:11:20.743000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Journey Ended,system,2026-01-07 02:28:20.417000+05:30,2026-01-07,Wednesday,'02:28:20.417000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Journey Started,system,2026-01-04 02:48:54.979000+05:30,2026-01-04,Sunday,'02:48:54.979000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Journey Started,system,2026-01-04 02:49:05.616000+05:30,2026-01-04,Sunday,'02:49:05.616000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Journey Started,system,2026-01-06 20:11:08.903000+05:30,2026-01-06,Tuesday,'20:11:08.903000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Journey Started,system,2026-01-06 20:11:17.190000+05:30,2026-01-06,Tuesday,'20:11:17.190000
25ae8ca8-bcc5-46c2-94bd-fd74e032fa8a,Journey Started,system,2026-01-06 20:12:34.575000+05:30,2026-01-06,Tuesday,'20:12:34.575000
