user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,DeviceInfo,application,2026-01-02 10:34:11.796000+05:30,2026-01-02,Friday,'10:34:11.796000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,Session Started,system,2026-01-02 10:34:17.272000+05:30,2026-01-02,Friday,'10:34:17.272000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,App Installed,system,2026-01-02 10:34:17.718000+05:30,2026-01-02,Friday,'10:34:17.718000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:34:17.862000+05:30,2026-01-02,Friday,'10:34:17.862000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,Journey Started,system,2026-01-02 10:34:18.980000+05:30,2026-01-02,Friday,'10:34:18.980000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,app_start,application,2026-01-02 10:34:23.027000+05:30,2026-01-02,Friday,'10:34:23.027000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,choose_language,application,2026-01-02 10:34:30.315000+05:30,2026-01-02,Friday,'10:34:30.315000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,Onboarding_Language,application,2026-01-02 10:34:30.338000+05:30,2026-01-02,Friday,'10:34:30.338000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,choose_language,application,2026-01-02 10:34:30.404000+05:30,2026-01-02,Friday,'10:34:30.404000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,Onboarding_Language,application,2026-01-02 10:34:30.458000+05:30,2026-01-02,Friday,'10:34:30.458000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,choose_language,application,2026-01-02 10:34:30.489000+05:30,2026-01-02,Friday,'10:34:30.489000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,Onboarding_Language,application,2026-01-02 10:34:30.513000+05:30,2026-01-02,Friday,'10:34:30.513000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,Journey Ended,system,2026-01-02 10:34:31.213000+05:30,2026-01-02,Friday,'10:34:31.213000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,Journey Started,system,2026-01-02 10:34:31.213000+05:30,2026-01-02,Friday,'10:34:31.213000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,Journey Ended,system,2026-01-02 10:34:31.236000+05:30,2026-01-02,Friday,'10:34:31.236000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,Journey Started,system,2026-01-02 10:34:31.236000+05:30,2026-01-02,Friday,'10:34:31.236000
eb21a3f2-ca07-4570-8a7e-45f71cf15b20,choose_language,application,2026-01-02 10:34:31.352000+05:30,2026-01-02,Friday,'10:34:31.352000
