user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e504f96b-81f6-4301-997e-d32890cd7e0d,DeviceInfo,application,2026-01-17 08:43:10.366000+05:30,2026-01-17,Saturday,'08:43:10.366000
e504f96b-81f6-4301-997e-d32890cd7e0d,Session Started,system,2026-01-17 08:43:10.615000+05:30,2026-01-17,Saturday,'08:43:10.615000
e504f96b-81f6-4301-997e-d32890cd7e0d,App Installed,system,2026-01-17 08:43:10.629000+05:30,2026-01-17,Saturday,'08:43:10.629000
e504f96b-81f6-4301-997e-d32890cd7e0d,Journey Started,system,2026-01-17 08:43:10.839000+05:30,2026-01-17,Saturday,'08:43:10.839000
e504f96b-81f6-4301-997e-d32890cd7e0d,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:43:12.451000+05:30,2026-01-17,Saturday,'08:43:12.451000
e504f96b-81f6-4301-997e-d32890cd7e0d,app_start,application,2026-01-17 08:43:13.018000+05:30,2026-01-17,Saturday,'08:43:13.018000
e504f96b-81f6-4301-997e-d32890cd7e0d,choose_language,application,2026-01-17 08:43:18.109000+05:30,2026-01-17,Saturday,'08:43:18.109000
e504f96b-81f6-4301-997e-d32890cd7e0d,Onboarding_Language,application,2026-01-17 08:43:18.116000+05:30,2026-01-17,Saturday,'08:43:18.116000
e504f96b-81f6-4301-997e-d32890cd7e0d,generate_otp,application,2026-01-17 08:43:29.365000+05:30,2026-01-17,Saturday,'08:43:29.365000
e504f96b-81f6-4301-997e-d32890cd7e0d,Onboarding_get_otp,application,2026-01-17 08:43:29.379000+05:30,2026-01-17,Saturday,'08:43:29.379000
e504f96b-81f6-4301-997e-d32890cd7e0d,Journey Ended,system,2026-01-17 08:43:29.734000+05:30,2026-01-17,Saturday,'08:43:29.734000
e504f96b-81f6-4301-997e-d32890cd7e0d,Journey Started,system,2026-01-17 08:43:29.734000+05:30,2026-01-17,Saturday,'08:43:29.734000
e504f96b-81f6-4301-997e-d32890cd7e0d,_auth_generate-otp,application,2026-01-17 08:43:30.512000+05:30,2026-01-17,Saturday,'08:43:30.512000
e504f96b-81f6-4301-997e-d32890cd7e0d,get_otp,application,2026-01-17 08:43:30.521000+05:30,2026-01-17,Saturday,'08:43:30.521000
e504f96b-81f6-4301-997e-d32890cd7e0d,Onboarding_signup_,application,2026-01-17 08:43:30.531000+05:30,2026-01-17,Saturday,'08:43:30.531000
e504f96b-81f6-4301-997e-d32890cd7e0d,verify_otp,application,2026-01-17 08:43:33.102000+05:30,2026-01-17,Saturday,'08:43:33.102000
e504f96b-81f6-4301-997e-d32890cd7e0d,_auth_verify-otp,application,2026-01-17 08:43:33.341000+05:30,2026-01-17,Saturday,'08:43:33.341000
e504f96b-81f6-4301-997e-d32890cd7e0d,enter_otp,application,2026-01-17 08:43:33.353000+05:30,2026-01-17,Saturday,'08:43:33.353000
e504f96b-81f6-4301-997e-d32890cd7e0d,User Login,system,2026-01-17 08:43:33.365000+05:30,2026-01-17,Saturday,'08:43:33.365000
e504f96b-81f6-4301-997e-d32890cd7e0d,login,application,2026-01-17 08:43:33.605000+05:30,2026-01-17,Saturday,'08:43:33.605000
e504f96b-81f6-4301-997e-d32890cd7e0d,_user,application,2026-01-17 08:43:33.619000+05:30,2026-01-17,Saturday,'08:43:33.619000
e504f96b-81f6-4301-997e-d32890cd7e0d,Onboarding_Profile Saved,application,2026-01-17 08:43:33.625000+05:30,2026-01-17,Saturday,'08:43:33.625000
e504f96b-81f6-4301-997e-d32890cd7e0d,_location_from-town,application,2026-01-17 08:43:33.788000+05:30,2026-01-17,Saturday,'08:43:33.788000
e504f96b-81f6-4301-997e-d32890cd7e0d,_user,application,2026-01-17 08:43:35.157000+05:30,2026-01-17,Saturday,'08:43:35.157000
e504f96b-81f6-4301-997e-d32890cd7e0d,_history_recommended-journey,application,2026-01-17 08:43:35.340000+05:30,2026-01-17,Saturday,'08:43:35.340000
e504f96b-81f6-4301-997e-d32890cd7e0d,_user_device,application,2026-01-17 08:43:35.373000+05:30,2026-01-17,Saturday,'08:43:35.373000
e504f96b-81f6-4301-997e-d32890cd7e0d,_location_special-town-search,application,2026-01-17 08:43:35.382000+05:30,2026-01-17,Saturday,'08:43:35.382000
e504f96b-81f6-4301-997e-d32890cd7e0d,_user,application,2026-01-17 08:43:35.459000+05:30,2026-01-17,Saturday,'08:43:35.459000
e504f96b-81f6-4301-997e-d32890cd7e0d,_ticket,application,2026-01-17 08:43:35.679000+05:30,2026-01-17,Saturday,'08:43:35.679000
e504f96b-81f6-4301-997e-d32890cd7e0d,_location_special-town-search,application,2026-01-17 08:43:50.756000+05:30,2026-01-17,Saturday,'08:43:50.756000
e504f96b-81f6-4301-997e-d32890cd7e0d,_location_elastic-town-search,application,2026-01-17 08:43:50.867000+05:30,2026-01-17,Saturday,'08:43:50.867000
e504f96b-81f6-4301-997e-d32890cd7e0d,_location_special-town-search,application,2026-01-17 08:43:56.319000+05:30,2026-01-17,Saturday,'08:43:56.319000
e504f96b-81f6-4301-997e-d32890cd7e0d,Buslist_date change,application,2026-01-17 08:44:19.675000+05:30,2026-01-17,Saturday,'08:44:19.675000
e504f96b-81f6-4301-997e-d32890cd7e0d,_user,application,2026-01-17 08:44:19.865000+05:30,2026-01-17,Saturday,'08:44:19.865000
e504f96b-81f6-4301-997e-d32890cd7e0d,pageview_bus_list,application,2026-01-17 08:44:19.877000+05:30,2026-01-17,Saturday,'08:44:19.877000
e504f96b-81f6-4301-997e-d32890cd7e0d,_bus-search_user-bus-search,application,2026-01-17 08:44:20.439000+05:30,2026-01-17,Saturday,'08:44:20.439000
e504f96b-81f6-4301-997e-d32890cd7e0d,_bus-search_list,application,2026-01-17 08:44:25.292000+05:30,2026-01-17,Saturday,'08:44:25.292000
e504f96b-81f6-4301-997e-d32890cd7e0d,_rewards_best-V2,application,2026-01-17 08:44:26.458000+05:30,2026-01-17,Saturday,'08:44:26.458000
e504f96b-81f6-4301-997e-d32890cd7e0d,Buslist_date change,application,2026-01-17 08:44:26.469000+05:30,2026-01-17,Saturday,'08:44:26.469000
e504f96b-81f6-4301-997e-d32890cd7e0d,bus_search,application,2026-01-17 08:44:26.520000+05:30,2026-01-17,Saturday,'08:44:26.520000
e504f96b-81f6-4301-997e-d32890cd7e0d,bus_result,application,2026-01-17 08:44:26.530000+05:30,2026-01-17,Saturday,'08:44:26.530000
e504f96b-81f6-4301-997e-d32890cd7e0d,Journey Started,system,2026-01-17 08:44:55.880000+05:30,2026-01-17,Saturday,'08:44:55.880000
e504f96b-81f6-4301-997e-d32890cd7e0d,Buslist_bus_selection,application,2026-01-17 08:45:18.457000+05:30,2026-01-17,Saturday,'08:45:18.457000
e504f96b-81f6-4301-997e-d32890cd7e0d,bus_detail,application,2026-01-17 08:45:18.478000+05:30,2026-01-17,Saturday,'08:45:18.478000
e504f96b-81f6-4301-997e-d32890cd7e0d,pageview_seat_selection,application,2026-01-17 08:45:18.511000+05:30,2026-01-17,Saturday,'08:45:18.511000
e504f96b-81f6-4301-997e-d32890cd7e0d,SeatSelection_Click On Back,application,2026-01-17 08:45:18.523000+05:30,2026-01-17,Saturday,'08:45:18.523000
e504f96b-81f6-4301-997e-d32890cd7e0d,Journey Ended,system,2026-01-17 08:45:18.729000+05:30,2026-01-17,Saturday,'08:45:18.729000
e504f96b-81f6-4301-997e-d32890cd7e0d,Journey Started,system,2026-01-17 08:45:18.731000+05:30,2026-01-17,Saturday,'08:45:18.731000
e504f96b-81f6-4301-997e-d32890cd7e0d,_profile,application,2026-01-17 08:45:18.860000+05:30,2026-01-17,Saturday,'08:45:18.860000
e504f96b-81f6-4301-997e-d32890cd7e0d,_bus-search_v2_layout,application,2026-01-17 08:45:30.527000+05:30,2026-01-17,Saturday,'08:45:30.527000
e504f96b-81f6-4301-997e-d32890cd7e0d,Session Started,system,2026-01-17 08:49:55.784000+05:30,2026-01-17,Saturday,'08:49:55.784000
e504f96b-81f6-4301-997e-d32890cd7e0d,Push Failure,system,2026-01-17 09:00:37.143000+05:30,2026-01-17,Saturday,'09:00:37.143000
e504f96b-81f6-4301-997e-d32890cd7e0d,Session Started,system,2026-01-17 11:08:39.966000+05:30,2026-01-17,Saturday,'11:08:39.966000
e504f96b-81f6-4301-997e-d32890cd7e0d,_user,application,2026-01-17 11:08:43.508000+05:30,2026-01-17,Saturday,'11:08:43.508000
e504f96b-81f6-4301-997e-d32890cd7e0d,_history_recommended-journey,application,2026-01-17 11:08:43.842000+05:30,2026-01-17,Saturday,'11:08:43.842000
e504f96b-81f6-4301-997e-d32890cd7e0d,_user,application,2026-01-17 11:08:43.924000+05:30,2026-01-17,Saturday,'11:08:43.924000
e504f96b-81f6-4301-997e-d32890cd7e0d,_ticket,application,2026-01-17 11:08:44.141000+05:30,2026-01-17,Saturday,'11:08:44.141000
e504f96b-81f6-4301-997e-d32890cd7e0d,_location_from-town,application,2026-01-17 11:08:44.979000+05:30,2026-01-17,Saturday,'11:08:44.979000
e504f96b-81f6-4301-997e-d32890cd7e0d,_location_special-town-search,application,2026-01-17 11:08:45.328000+05:30,2026-01-17,Saturday,'11:08:45.328000
e504f96b-81f6-4301-997e-d32890cd7e0d,_location_elastic-town-search,application,2026-01-17 11:08:45.522000+05:30,2026-01-17,Saturday,'11:08:45.522000
e504f96b-81f6-4301-997e-d32890cd7e0d,_location_special-town-search,application,2026-01-17 11:08:49.749000+05:30,2026-01-17,Saturday,'11:08:49.749000
e504f96b-81f6-4301-997e-d32890cd7e0d,Buslist_date change,application,2026-01-17 11:08:55.914000+05:30,2026-01-17,Saturday,'11:08:55.914000
e504f96b-81f6-4301-997e-d32890cd7e0d,_user,application,2026-01-17 11:08:56.085000+05:30,2026-01-17,Saturday,'11:08:56.085000
e504f96b-81f6-4301-997e-d32890cd7e0d,pageview_bus_list,application,2026-01-17 11:08:56.097000+05:30,2026-01-17,Saturday,'11:08:56.097000
e504f96b-81f6-4301-997e-d32890cd7e0d,_bus-search_user-bus-search,application,2026-01-17 11:08:56.300000+05:30,2026-01-17,Saturday,'11:08:56.300000
e504f96b-81f6-4301-997e-d32890cd7e0d,_bus-search_list,application,2026-01-17 11:09:00.668000+05:30,2026-01-17,Saturday,'11:09:00.668000
e504f96b-81f6-4301-997e-d32890cd7e0d,_rewards_best-V2,application,2026-01-17 11:09:01.451000+05:30,2026-01-17,Saturday,'11:09:01.451000
e504f96b-81f6-4301-997e-d32890cd7e0d,Buslist_date change,application,2026-01-17 11:09:01.467000+05:30,2026-01-17,Saturday,'11:09:01.467000
e504f96b-81f6-4301-997e-d32890cd7e0d,bus_search,application,2026-01-17 11:09:01.513000+05:30,2026-01-17,Saturday,'11:09:01.513000
e504f96b-81f6-4301-997e-d32890cd7e0d,bus_result,application,2026-01-17 11:09:01.521000+05:30,2026-01-17,Saturday,'11:09:01.521000
e504f96b-81f6-4301-997e-d32890cd7e0d,Buslist_bus_selection,application,2026-01-17 11:09:12.773000+05:30,2026-01-17,Saturday,'11:09:12.773000
e504f96b-81f6-4301-997e-d32890cd7e0d,bus_detail,application,2026-01-17 11:09:12.795000+05:30,2026-01-17,Saturday,'11:09:12.795000
e504f96b-81f6-4301-997e-d32890cd7e0d,pageview_seat_selection,application,2026-01-17 11:09:12.820000+05:30,2026-01-17,Saturday,'11:09:12.820000
e504f96b-81f6-4301-997e-d32890cd7e0d,SeatSelection_Click On Back,application,2026-01-17 11:09:12.828000+05:30,2026-01-17,Saturday,'11:09:12.828000
e504f96b-81f6-4301-997e-d32890cd7e0d,Journey Started,system,2026-01-17 11:09:13.004000+05:30,2026-01-17,Saturday,'11:09:13.004000
e504f96b-81f6-4301-997e-d32890cd7e0d,Journey Ended,system,2026-01-17 11:09:13.006000+05:30,2026-01-17,Saturday,'11:09:13.006000
e504f96b-81f6-4301-997e-d32890cd7e0d,_profile,application,2026-01-17 11:09:13.144000+05:30,2026-01-17,Saturday,'11:09:13.144000
e504f96b-81f6-4301-997e-d32890cd7e0d,_bus-search_v2_layout,application,2026-01-17 11:09:20.357000+05:30,2026-01-17,Saturday,'11:09:20.357000
e504f96b-81f6-4301-997e-d32890cd7e0d,select_seat,application,2026-01-17 11:09:29.728000+05:30,2026-01-17,Saturday,'11:09:29.728000
e504f96b-81f6-4301-997e-d32890cd7e0d,boarding_change_pickup,application,2026-01-17 11:09:45.235000+05:30,2026-01-17,Saturday,'11:09:45.235000
e504f96b-81f6-4301-997e-d32890cd7e0d,seats_finalized,application,2026-01-17 11:09:46.621000+05:30,2026-01-17,Saturday,'11:09:46.621000
e504f96b-81f6-4301-997e-d32890cd7e0d,Boarding_drop_locations,application,2026-01-17 11:09:46.638000+05:30,2026-01-17,Saturday,'11:09:46.638000
e504f96b-81f6-4301-997e-d32890cd7e0d,pageview_booking_details,application,2026-01-17 11:09:47.390000+05:30,2026-01-17,Saturday,'11:09:47.390000
e504f96b-81f6-4301-997e-d32890cd7e0d,_coupon,application,2026-01-17 11:09:47.648000+05:30,2026-01-17,Saturday,'11:09:47.648000
e504f96b-81f6-4301-997e-d32890cd7e0d,RemoveCoupon,application,2026-01-17 11:09:47.659000+05:30,2026-01-17,Saturday,'11:09:47.659000
e504f96b-81f6-4301-997e-d32890cd7e0d,_bus-search_get-distance,application,2026-01-17 11:09:47.715000+05:30,2026-01-17,Saturday,'11:09:47.715000
e504f96b-81f6-4301-997e-d32890cd7e0d,_profile,application,2026-01-17 11:09:47.743000+05:30,2026-01-17,Saturday,'11:09:47.743000
e504f96b-81f6-4301-997e-d32890cd7e0d,_ticket,application,2026-01-17 11:09:47.925000+05:30,2026-01-17,Saturday,'11:09:47.925000
e504f96b-81f6-4301-997e-d32890cd7e0d,Journey Started,system,2026-01-17 11:09:48.463000+05:30,2026-01-17,Saturday,'11:09:48.463000
e504f96b-81f6-4301-997e-d32890cd7e0d,passenger_card_clicked,application,2026-01-17 11:09:54.055000+05:30,2026-01-17,Saturday,'11:09:54.055000
e504f96b-81f6-4301-997e-d32890cd7e0d,passenger_finalized,application,2026-01-17 11:09:58.410000+05:30,2026-01-17,Saturday,'11:09:58.410000
e504f96b-81f6-4301-997e-d32890cd7e0d,PaymentPage_payment initiated,application,2026-01-17 11:10:13.423000+05:30,2026-01-17,Saturday,'11:10:13.423000
e504f96b-81f6-4301-997e-d32890cd7e0d,_ticket_v2,application,2026-01-17 11:10:21.197000+05:30,2026-01-17,Saturday,'11:10:21.197000
e504f96b-81f6-4301-997e-d32890cd7e0d,book_ticket,application,2026-01-17 11:10:21.204000+05:30,2026-01-17,Saturday,'11:10:21.204000
e504f96b-81f6-4301-997e-d32890cd7e0d,payment_initiate,application,2026-01-17 11:10:21.215000+05:30,2026-01-17,Saturday,'11:10:21.215000
e504f96b-81f6-4301-997e-d32890cd7e0d,_ticket,application,2026-01-17 11:10:21.467000+05:30,2026-01-17,Saturday,'11:10:21.467000
