user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,DeviceInfo,application,2026-01-12 06:22:27.714000+05:30,2026-01-12,Monday,'06:22:27.714000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Session Started,system,2026-01-12 06:22:28.152000+05:30,2026-01-12,Monday,'06:22:28.152000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,App Installed,system,2026-01-12 06:22:28.213000+05:30,2026-01-12,Monday,'06:22:28.213000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Started,system,2026-01-12 06:22:29.002000+05:30,2026-01-12,Monday,'06:22:29.002000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,app_start,application,2026-01-12 06:22:29.279000+05:30,2026-01-12,Monday,'06:22:29.279000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Push Subscribe Process - Device Registered (Push),system,2026-01-12 06:22:29.366000+05:30,2026-01-12,Monday,'06:22:29.366000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,choose_language,application,2026-01-12 06:22:33.029000+05:30,2026-01-12,Monday,'06:22:33.029000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Onboarding_Language,application,2026-01-12 06:22:33.044000+05:30,2026-01-12,Monday,'06:22:33.044000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,generate_otp,application,2026-01-12 06:22:40.209000+05:30,2026-01-12,Monday,'06:22:40.209000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Onboarding_get_otp,application,2026-01-12 06:22:40.235000+05:30,2026-01-12,Monday,'06:22:40.235000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Started,system,2026-01-12 06:22:41.064000+05:30,2026-01-12,Monday,'06:22:41.064000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Ended,system,2026-01-12 06:22:41.065000+05:30,2026-01-12,Monday,'06:22:41.065000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_auth_generate-otp,application,2026-01-12 06:22:42.001000+05:30,2026-01-12,Monday,'06:22:42.001000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,get_otp,application,2026-01-12 06:22:42.023000+05:30,2026-01-12,Monday,'06:22:42.023000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Onboarding_signup_,application,2026-01-12 06:22:42.057000+05:30,2026-01-12,Monday,'06:22:42.057000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,verify_otp,application,2026-01-12 06:22:44.154000+05:30,2026-01-12,Monday,'06:22:44.154000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_auth_verify-otp,application,2026-01-12 06:22:44.373000+05:30,2026-01-12,Monday,'06:22:44.373000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,enter_otp,application,2026-01-12 06:22:44.404000+05:30,2026-01-12,Monday,'06:22:44.404000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,User Login,system,2026-01-12 06:22:44.416000+05:30,2026-01-12,Monday,'06:22:44.416000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,login,application,2026-01-12 06:22:44.824000+05:30,2026-01-12,Monday,'06:22:44.824000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_user,application,2026-01-12 06:22:44.840000+05:30,2026-01-12,Monday,'06:22:44.840000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_location_from-town,application,2026-01-12 06:22:45.021000+05:30,2026-01-12,Monday,'06:22:45.021000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Onboarding_Profile Saved,application,2026-01-12 06:22:46.937000+05:30,2026-01-12,Monday,'06:22:46.937000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_user,application,2026-01-12 06:23:09.055000+05:30,2026-01-12,Monday,'06:23:09.055000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_history_recommended-journey,application,2026-01-12 06:23:11.574000+05:30,2026-01-12,Monday,'06:23:11.574000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_user_device,application,2026-01-12 06:23:11.676000+05:30,2026-01-12,Monday,'06:23:11.676000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_location_from-town,application,2026-01-12 06:23:11.696000+05:30,2026-01-12,Monday,'06:23:11.696000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_user,application,2026-01-12 06:23:11.703000+05:30,2026-01-12,Monday,'06:23:11.703000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_ticket,application,2026-01-12 06:23:11.914000+05:30,2026-01-12,Monday,'06:23:11.914000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_location_special-town-search,application,2026-01-12 06:23:11.934000+05:30,2026-01-12,Monday,'06:23:11.934000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_location_elastic-town-search,application,2026-01-12 06:23:16.461000+05:30,2026-01-12,Monday,'06:23:16.461000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_location_special-town-search,application,2026-01-12 06:24:15.750000+05:30,2026-01-12,Monday,'06:24:15.750000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_location_elastic-town-search,application,2026-01-12 06:24:50.154000+05:30,2026-01-12,Monday,'06:24:50.154000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Buslist_date change,application,2026-01-12 06:25:10.433000+05:30,2026-01-12,Monday,'06:25:10.433000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_user,application,2026-01-12 06:25:10.642000+05:30,2026-01-12,Monday,'06:25:10.642000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,pageview_bus_list,application,2026-01-12 06:25:10.671000+05:30,2026-01-12,Monday,'06:25:10.671000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_bus-search_user-bus-search,application,2026-01-12 06:25:10.728000+05:30,2026-01-12,Monday,'06:25:10.728000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_bus-search_list,application,2026-01-12 06:25:14.978000+05:30,2026-01-12,Monday,'06:25:14.978000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_rewards_best-V2,application,2026-01-12 06:25:15.944000+05:30,2026-01-12,Monday,'06:25:15.944000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Buslist_date change,application,2026-01-12 06:25:15.955000+05:30,2026-01-12,Monday,'06:25:15.955000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,bus_search,application,2026-01-12 06:25:16.013000+05:30,2026-01-12,Monday,'06:25:16.013000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,bus_result,application,2026-01-12 06:25:16.031000+05:30,2026-01-12,Monday,'06:25:16.031000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Buslist_bus_selection,application,2026-01-12 06:25:31.871000+05:30,2026-01-12,Monday,'06:25:31.871000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,bus_detail,application,2026-01-12 06:25:31.889000+05:30,2026-01-12,Monday,'06:25:31.889000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,pageview_seat_selection,application,2026-01-12 06:25:31.954000+05:30,2026-01-12,Monday,'06:25:31.954000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,SeatSelection_Click On Back,application,2026-01-12 06:25:31.991000+05:30,2026-01-12,Monday,'06:25:31.991000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_profile,application,2026-01-12 06:25:32.222000+05:30,2026-01-12,Monday,'06:25:32.222000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_bus-search_v2_layout,application,2026-01-12 06:25:32.242000+05:30,2026-01-12,Monday,'06:25:32.242000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Started,system,2026-01-12 06:25:32.583000+05:30,2026-01-12,Monday,'06:25:32.583000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Ended,system,2026-01-12 06:25:32.635000+05:30,2026-01-12,Monday,'06:25:32.635000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Started,system,2026-01-12 06:25:32.638000+05:30,2026-01-12,Monday,'06:25:32.638000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,select_seat,application,2026-01-12 06:25:45.320000+05:30,2026-01-12,Monday,'06:25:45.320000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,pageview_seat_selection,application,2026-01-12 06:26:06.056000+05:30,2026-01-12,Monday,'06:26:06.056000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,SeatSelection_Click On Back,application,2026-01-12 06:26:06.074000+05:30,2026-01-12,Monday,'06:26:06.074000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Ended,system,2026-01-12 06:26:06.712000+05:30,2026-01-12,Monday,'06:26:06.712000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,select_seat,application,2026-01-12 06:26:09.129000+05:30,2026-01-12,Monday,'06:26:09.129000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Buslist_bus_selection,application,2026-01-12 06:26:24.911000+05:30,2026-01-12,Monday,'06:26:24.911000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,bus_detail,application,2026-01-12 06:26:24.943000+05:30,2026-01-12,Monday,'06:26:24.943000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,pageview_seat_selection,application,2026-01-12 06:26:24.989000+05:30,2026-01-12,Monday,'06:26:24.989000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,SeatSelection_Click On Back,application,2026-01-12 06:26:25.008000+05:30,2026-01-12,Monday,'06:26:25.008000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_profile,application,2026-01-12 06:26:25.170000+05:30,2026-01-12,Monday,'06:26:25.170000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_bus-search_v2_layout,application,2026-01-12 06:26:25.203000+05:30,2026-01-12,Monday,'06:26:25.203000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Started,system,2026-01-12 06:26:25.572000+05:30,2026-01-12,Monday,'06:26:25.572000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,select_seat,application,2026-01-12 06:28:49.909000+05:30,2026-01-12,Monday,'06:28:49.909000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Buslist_bus_selection,application,2026-01-12 06:28:49.944000+05:30,2026-01-12,Monday,'06:28:49.944000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,bus_detail,application,2026-01-12 06:28:49.969000+05:30,2026-01-12,Monday,'06:28:49.969000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,pageview_seat_selection,application,2026-01-12 06:28:50.017000+05:30,2026-01-12,Monday,'06:28:50.017000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,SeatSelection_Click On Back,application,2026-01-12 06:28:50.026000+05:30,2026-01-12,Monday,'06:28:50.026000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_bus-search_v2_layout,application,2026-01-12 06:28:50.535000+05:30,2026-01-12,Monday,'06:28:50.535000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Ended,system,2026-01-12 06:28:50.614000+05:30,2026-01-12,Monday,'06:28:50.614000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Started,system,2026-01-12 06:28:50.618000+05:30,2026-01-12,Monday,'06:28:50.618000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_profile,application,2026-01-12 06:28:50.934000+05:30,2026-01-12,Monday,'06:28:50.934000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,select_seat,application,2026-01-12 06:28:55.840000+05:30,2026-01-12,Monday,'06:28:55.840000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Buslist_bus_selection,application,2026-01-12 06:28:55.871000+05:30,2026-01-12,Monday,'06:28:55.871000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,bus_detail,application,2026-01-12 06:28:55.892000+05:30,2026-01-12,Monday,'06:28:55.892000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,pageview_seat_selection,application,2026-01-12 06:28:55.930000+05:30,2026-01-12,Monday,'06:28:55.930000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,SeatSelection_Click On Back,application,2026-01-12 06:28:55.947000+05:30,2026-01-12,Monday,'06:28:55.947000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_profile,application,2026-01-12 06:28:56.092000+05:30,2026-01-12,Monday,'06:28:56.092000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,_bus-search_v2_layout,application,2026-01-12 06:28:56.126000+05:30,2026-01-12,Monday,'06:28:56.126000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Ended,system,2026-01-12 06:28:56.480000+05:30,2026-01-12,Monday,'06:28:56.480000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Started,system,2026-01-12 06:28:56.487000+05:30,2026-01-12,Monday,'06:28:56.487000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,select_seat,application,2026-01-12 06:28:59.520000+05:30,2026-01-12,Monday,'06:28:59.520000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Journey Ended,system,2026-01-12 06:29:16.735000+05:30,2026-01-12,Monday,'06:29:16.735000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,select_seat,application,2026-01-12 06:29:25.850000+05:30,2026-01-12,Monday,'06:29:25.850000
c04fccff-0ac4-4311-a3e3-f07ff6b8f926,Buslist_bus_selection,application,2026-01-12 06:29:25.881000+05:30,2026-01-12,Monday,'06:29:25.881000
