user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
283560a1-0de8-4916-9e22-358fafc275d1,DeviceInfo,application,2026-01-11 22:05:59.144000+05:30,2026-01-11,Sunday,'22:05:59.144000
283560a1-0de8-4916-9e22-358fafc275d1,Session Started,system,2026-01-11 22:05:59.510000+05:30,2026-01-11,Sunday,'22:05:59.510000
283560a1-0de8-4916-9e22-358fafc275d1,App Installed,system,2026-01-11 22:05:59.737000+05:30,2026-01-11,Sunday,'22:05:59.737000
283560a1-0de8-4916-9e22-358fafc275d1,Journey Started,system,2026-01-11 22:06:00.825000+05:30,2026-01-11,Sunday,'22:06:00.825000
283560a1-0de8-4916-9e22-358fafc275d1,app_start,application,2026-01-11 22:06:01.862000+05:30,2026-01-11,Sunday,'22:06:01.862000
283560a1-0de8-4916-9e22-358fafc275d1,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:06:04.973000+05:30,2026-01-11,Sunday,'22:06:04.973000
283560a1-0de8-4916-9e22-358fafc275d1,choose_language,application,2026-01-11 22:06:05.470000+05:30,2026-01-11,Sunday,'22:06:05.470000
283560a1-0de8-4916-9e22-358fafc275d1,Onboarding_Language,application,2026-01-11 22:06:05.482000+05:30,2026-01-11,Sunday,'22:06:05.482000
283560a1-0de8-4916-9e22-358fafc275d1,generate_otp,application,2026-01-11 22:06:19.066000+05:30,2026-01-11,Sunday,'22:06:19.066000
283560a1-0de8-4916-9e22-358fafc275d1,Onboarding_get_otp,application,2026-01-11 22:06:19.082000+05:30,2026-01-11,Sunday,'22:06:19.082000
283560a1-0de8-4916-9e22-358fafc275d1,_auth_generate-otp,application,2026-01-11 22:06:19.830000+05:30,2026-01-11,Sunday,'22:06:19.830000
283560a1-0de8-4916-9e22-358fafc275d1,get_otp,application,2026-01-11 22:06:19.841000+05:30,2026-01-11,Sunday,'22:06:19.841000
283560a1-0de8-4916-9e22-358fafc275d1,Onboarding_signup_,application,2026-01-11 22:06:19.853000+05:30,2026-01-11,Sunday,'22:06:19.853000
283560a1-0de8-4916-9e22-358fafc275d1,Journey Ended,system,2026-01-11 22:06:20.296000+05:30,2026-01-11,Sunday,'22:06:20.296000
283560a1-0de8-4916-9e22-358fafc275d1,Journey Started,system,2026-01-11 22:06:20.296000+05:30,2026-01-11,Sunday,'22:06:20.296000
283560a1-0de8-4916-9e22-358fafc275d1,verify_otp,application,2026-01-11 22:06:23.102000+05:30,2026-01-11,Sunday,'22:06:23.102000
283560a1-0de8-4916-9e22-358fafc275d1,_auth_verify-otp,application,2026-01-11 22:06:23.250000+05:30,2026-01-11,Sunday,'22:06:23.250000
283560a1-0de8-4916-9e22-358fafc275d1,enter_otp,application,2026-01-11 22:06:23.273000+05:30,2026-01-11,Sunday,'22:06:23.273000
283560a1-0de8-4916-9e22-358fafc275d1,User Login,system,2026-01-11 22:06:23.306000+05:30,2026-01-11,Sunday,'22:06:23.306000
283560a1-0de8-4916-9e22-358fafc275d1,login,application,2026-01-11 22:06:23.400000+05:30,2026-01-11,Sunday,'22:06:23.400000
283560a1-0de8-4916-9e22-358fafc275d1,_user,application,2026-01-11 22:06:23.503000+05:30,2026-01-11,Sunday,'22:06:23.503000
283560a1-0de8-4916-9e22-358fafc275d1,_location_from-town,application,2026-01-11 22:06:24.008000+05:30,2026-01-11,Sunday,'22:06:24.008000
283560a1-0de8-4916-9e22-358fafc275d1,Onboarding_Profile Saved,application,2026-01-11 22:06:28.695000+05:30,2026-01-11,Sunday,'22:06:28.695000
283560a1-0de8-4916-9e22-358fafc275d1,_user,application,2026-01-11 22:06:36.877000+05:30,2026-01-11,Sunday,'22:06:36.877000
283560a1-0de8-4916-9e22-358fafc275d1,_history_recommended-journey,application,2026-01-11 22:06:38.649000+05:30,2026-01-11,Sunday,'22:06:38.649000
283560a1-0de8-4916-9e22-358fafc275d1,_user_device,application,2026-01-11 22:06:38.658000+05:30,2026-01-11,Sunday,'22:06:38.658000
283560a1-0de8-4916-9e22-358fafc275d1,_user,application,2026-01-11 22:06:38.668000+05:30,2026-01-11,Sunday,'22:06:38.668000
283560a1-0de8-4916-9e22-358fafc275d1,_location_from-town,application,2026-01-11 22:06:38.713000+05:30,2026-01-11,Sunday,'22:06:38.713000
283560a1-0de8-4916-9e22-358fafc275d1,_ticket,application,2026-01-11 22:06:38.767000+05:30,2026-01-11,Sunday,'22:06:38.767000
283560a1-0de8-4916-9e22-358fafc275d1,_location_special-town-search,application,2026-01-11 22:06:38.779000+05:30,2026-01-11,Sunday,'22:06:38.779000
283560a1-0de8-4916-9e22-358fafc275d1,_location_elastic-town-search,application,2026-01-11 22:06:56.105000+05:30,2026-01-11,Sunday,'22:06:56.105000
283560a1-0de8-4916-9e22-358fafc275d1,Buslist_date change,application,2026-01-11 22:07:15.649000+05:30,2026-01-11,Sunday,'22:07:15.649000
283560a1-0de8-4916-9e22-358fafc275d1,_user,application,2026-01-11 22:07:15.875000+05:30,2026-01-11,Sunday,'22:07:15.875000
283560a1-0de8-4916-9e22-358fafc275d1,pageview_bus_list,application,2026-01-11 22:07:15.900000+05:30,2026-01-11,Sunday,'22:07:15.900000
