user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d3739a52-a0e3-4d4f-af35-15648597d226,DeviceInfo,application,2026-01-10 16:13:16.816000+05:30,2026-01-10,Saturday,'16:13:16.816000
d3739a52-a0e3-4d4f-af35-15648597d226,App Installed,system,2026-01-10 16:13:16.958000+05:30,2026-01-10,Saturday,'16:13:16.958000
d3739a52-a0e3-4d4f-af35-15648597d226,Session Started,system,2026-01-10 16:13:16.958000+05:30,2026-01-10,Saturday,'16:13:16.958000
d3739a52-a0e3-4d4f-af35-15648597d226,Journey Started,system,2026-01-10 16:13:16.999000+05:30,2026-01-10,Saturday,'16:13:16.999000
d3739a52-a0e3-4d4f-af35-15648597d226,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:13:18.490000+05:30,2026-01-10,Saturday,'16:13:18.490000
d3739a52-a0e3-4d4f-af35-15648597d226,app_start,application,2026-01-10 16:13:18.692000+05:30,2026-01-10,Saturday,'16:13:18.692000
d3739a52-a0e3-4d4f-af35-15648597d226,choose_language,application,2026-01-10 16:13:20.428000+05:30,2026-01-10,Saturday,'16:13:20.428000
d3739a52-a0e3-4d4f-af35-15648597d226,Onboarding_Language,application,2026-01-10 16:13:20.435000+05:30,2026-01-10,Saturday,'16:13:20.435000
d3739a52-a0e3-4d4f-af35-15648597d226,generate_otp,application,2026-01-10 16:13:27.633000+05:30,2026-01-10,Saturday,'16:13:27.633000
d3739a52-a0e3-4d4f-af35-15648597d226,Onboarding_get_otp,application,2026-01-10 16:13:27.721000+05:30,2026-01-10,Saturday,'16:13:27.721000
d3739a52-a0e3-4d4f-af35-15648597d226,Journey Ended,system,2026-01-10 16:13:28.255000+05:30,2026-01-10,Saturday,'16:13:28.255000
d3739a52-a0e3-4d4f-af35-15648597d226,Journey Started,system,2026-01-10 16:13:28.255000+05:30,2026-01-10,Saturday,'16:13:28.255000
d3739a52-a0e3-4d4f-af35-15648597d226,_auth_generate-otp,application,2026-01-10 16:13:28.901000+05:30,2026-01-10,Saturday,'16:13:28.901000
d3739a52-a0e3-4d4f-af35-15648597d226,get_otp,application,2026-01-10 16:13:28.914000+05:30,2026-01-10,Saturday,'16:13:28.914000
d3739a52-a0e3-4d4f-af35-15648597d226,Onboarding_signup_,application,2026-01-10 16:13:28.934000+05:30,2026-01-10,Saturday,'16:13:28.934000
d3739a52-a0e3-4d4f-af35-15648597d226,verify_otp,application,2026-01-10 16:13:31.957000+05:30,2026-01-10,Saturday,'16:13:31.957000
d3739a52-a0e3-4d4f-af35-15648597d226,_auth_verify-otp,application,2026-01-10 16:13:31.960000+05:30,2026-01-10,Saturday,'16:13:31.960000
d3739a52-a0e3-4d4f-af35-15648597d226,enter_otp,application,2026-01-10 16:13:32.285000+05:30,2026-01-10,Saturday,'16:13:32.285000
d3739a52-a0e3-4d4f-af35-15648597d226,User Login,system,2026-01-10 16:13:32.301000+05:30,2026-01-10,Saturday,'16:13:32.301000
d3739a52-a0e3-4d4f-af35-15648597d226,login,application,2026-01-10 16:13:32.547000+05:30,2026-01-10,Saturday,'16:13:32.547000
d3739a52-a0e3-4d4f-af35-15648597d226,_user,application,2026-01-10 16:13:32.552000+05:30,2026-01-10,Saturday,'16:13:32.552000
d3739a52-a0e3-4d4f-af35-15648597d226,_location_from-town,application,2026-01-10 16:13:32.926000+05:30,2026-01-10,Saturday,'16:13:32.926000
d3739a52-a0e3-4d4f-af35-15648597d226,Onboarding_Profile Saved,application,2026-01-10 16:13:37.140000+05:30,2026-01-10,Saturday,'16:13:37.140000
d3739a52-a0e3-4d4f-af35-15648597d226,_user,application,2026-01-10 16:13:38.039000+05:30,2026-01-10,Saturday,'16:13:38.039000
d3739a52-a0e3-4d4f-af35-15648597d226,_location_from-town,application,2026-01-10 16:13:40.271000+05:30,2026-01-10,Saturday,'16:13:40.271000
d3739a52-a0e3-4d4f-af35-15648597d226,_history_recommended-journey,application,2026-01-10 16:13:40.272000+05:30,2026-01-10,Saturday,'16:13:40.272000
d3739a52-a0e3-4d4f-af35-15648597d226,_user_device,application,2026-01-10 16:13:40.272000+05:30,2026-01-10,Saturday,'16:13:40.272000
d3739a52-a0e3-4d4f-af35-15648597d226,_user,application,2026-01-10 16:13:40.272000+05:30,2026-01-10,Saturday,'16:13:40.272000
d3739a52-a0e3-4d4f-af35-15648597d226,_location_special-town-search,application,2026-01-10 16:13:40.712000+05:30,2026-01-10,Saturday,'16:13:40.712000
d3739a52-a0e3-4d4f-af35-15648597d226,_ticket,application,2026-01-10 16:13:40.870000+05:30,2026-01-10,Saturday,'16:13:40.870000
d3739a52-a0e3-4d4f-af35-15648597d226,_location_special-town-search,application,2026-01-10 16:13:41.552000+05:30,2026-01-10,Saturday,'16:13:41.552000
d3739a52-a0e3-4d4f-af35-15648597d226,_location_elastic-town-search,application,2026-01-10 16:13:42.192000+05:30,2026-01-10,Saturday,'16:13:42.192000
d3739a52-a0e3-4d4f-af35-15648597d226,_location_special-town-search,application,2026-01-10 16:13:48.166000+05:30,2026-01-10,Saturday,'16:13:48.166000
d3739a52-a0e3-4d4f-af35-15648597d226,_location_elastic-town-search,application,2026-01-10 16:13:49.733000+05:30,2026-01-10,Saturday,'16:13:49.733000
d3739a52-a0e3-4d4f-af35-15648597d226,Buslist_date change,application,2026-01-10 16:13:58.284000+05:30,2026-01-10,Saturday,'16:13:58.284000
d3739a52-a0e3-4d4f-af35-15648597d226,_user,application,2026-01-10 16:13:58.565000+05:30,2026-01-10,Saturday,'16:13:58.565000
d3739a52-a0e3-4d4f-af35-15648597d226,_bus-search_user-bus-search,application,2026-01-10 16:13:58.566000+05:30,2026-01-10,Saturday,'16:13:58.566000
d3739a52-a0e3-4d4f-af35-15648597d226,pageview_bus_list,application,2026-01-10 16:13:58.566000+05:30,2026-01-10,Saturday,'16:13:58.566000
d3739a52-a0e3-4d4f-af35-15648597d226,_bus-search_list,application,2026-01-10 16:14:02.215000+05:30,2026-01-10,Saturday,'16:14:02.215000
d3739a52-a0e3-4d4f-af35-15648597d226,bus_search,application,2026-01-10 16:14:02.903000+05:30,2026-01-10,Saturday,'16:14:02.903000
d3739a52-a0e3-4d4f-af35-15648597d226,_rewards_best-V2,application,2026-01-10 16:14:02.903000+05:30,2026-01-10,Saturday,'16:14:02.903000
d3739a52-a0e3-4d4f-af35-15648597d226,bus_result,application,2026-01-10 16:14:02.903000+05:30,2026-01-10,Saturday,'16:14:02.903000
d3739a52-a0e3-4d4f-af35-15648597d226,Buslist_date change,application,2026-01-10 16:14:02.903000+05:30,2026-01-10,Saturday,'16:14:02.903000
d3739a52-a0e3-4d4f-af35-15648597d226,Journey Started,system,2026-01-10 16:14:03.758000+05:30,2026-01-10,Saturday,'16:14:03.758000
d3739a52-a0e3-4d4f-af35-15648597d226,Buslist_bus_selection,application,2026-01-10 16:14:18.025000+05:30,2026-01-10,Saturday,'16:14:18.025000
d3739a52-a0e3-4d4f-af35-15648597d226,bus_detail,application,2026-01-10 16:14:18.026000+05:30,2026-01-10,Saturday,'16:14:18.026000
d3739a52-a0e3-4d4f-af35-15648597d226,SeatSelection_Click On Back,application,2026-01-10 16:14:18.026000+05:30,2026-01-10,Saturday,'16:14:18.026000
d3739a52-a0e3-4d4f-af35-15648597d226,pageview_seat_selection,application,2026-01-10 16:14:18.026000+05:30,2026-01-10,Saturday,'16:14:18.026000
d3739a52-a0e3-4d4f-af35-15648597d226,Journey Ended,system,2026-01-10 16:14:18.048000+05:30,2026-01-10,Saturday,'16:14:18.048000
d3739a52-a0e3-4d4f-af35-15648597d226,Journey Started,system,2026-01-10 16:14:18.051000+05:30,2026-01-10,Saturday,'16:14:18.051000
d3739a52-a0e3-4d4f-af35-15648597d226,_bus-search_v2_layout,application,2026-01-10 16:14:18.637000+05:30,2026-01-10,Saturday,'16:14:18.637000
d3739a52-a0e3-4d4f-af35-15648597d226,_profile,application,2026-01-10 16:14:19.216000+05:30,2026-01-10,Saturday,'16:14:19.216000
d3739a52-a0e3-4d4f-af35-15648597d226,select_seat,application,2026-01-10 16:14:35.101000+05:30,2026-01-10,Saturday,'16:14:35.101000
d3739a52-a0e3-4d4f-af35-15648597d226,SeatSelection_Click On Back,application,2026-01-10 16:14:53.819000+05:30,2026-01-10,Saturday,'16:14:53.819000
