user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5dbecf2e-2660-45b8-98c2-3bd57d053050,DeviceInfo,application,2026-01-12 07:19:49.913000+05:30,2026-01-12,Monday,'07:19:49.913000
5dbecf2e-2660-45b8-98c2-3bd57d053050,Session Started,system,2026-01-12 07:19:50.328000+05:30,2026-01-12,Monday,'07:19:50.328000
5dbecf2e-2660-45b8-98c2-3bd57d053050,App Installed,system,2026-01-12 07:19:50.341000+05:30,2026-01-12,Monday,'07:19:50.341000
5dbecf2e-2660-45b8-98c2-3bd57d053050,Journey Started,system,2026-01-12 07:19:50.914000+05:30,2026-01-12,Monday,'07:19:50.914000
5dbecf2e-2660-45b8-98c2-3bd57d053050,app_start,application,2026-01-12 07:19:51.055000+05:30,2026-01-12,Monday,'07:19:51.055000
5dbecf2e-2660-45b8-98c2-3bd57d053050,Push Subscribe Process - Device Registered (Push),system,2026-01-12 07:19:52.379000+05:30,2026-01-12,Monday,'07:19:52.379000
5dbecf2e-2660-45b8-98c2-3bd57d053050,choose_language,application,2026-01-12 07:19:57.295000+05:30,2026-01-12,Monday,'07:19:57.295000
5dbecf2e-2660-45b8-98c2-3bd57d053050,Onboarding_Language,application,2026-01-12 07:19:57.302000+05:30,2026-01-12,Monday,'07:19:57.302000
5dbecf2e-2660-45b8-98c2-3bd57d053050,generate_otp,application,2026-01-12 07:20:09.206000+05:30,2026-01-12,Monday,'07:20:09.206000
5dbecf2e-2660-45b8-98c2-3bd57d053050,Onboarding_get_otp,application,2026-01-12 07:20:09.211000+05:30,2026-01-12,Monday,'07:20:09.211000
5dbecf2e-2660-45b8-98c2-3bd57d053050,_auth_generate-otp,application,2026-01-12 07:20:10.085000+05:30,2026-01-12,Monday,'07:20:10.085000
5dbecf2e-2660-45b8-98c2-3bd57d053050,get_otp,application,2026-01-12 07:20:10.095000+05:30,2026-01-12,Monday,'07:20:10.095000
5dbecf2e-2660-45b8-98c2-3bd57d053050,Onboarding_signup_,application,2026-01-12 07:20:10.105000+05:30,2026-01-12,Monday,'07:20:10.105000
