user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
adcbd45a-dbcd-4f86-ae56-942c55832bae,DeviceInfo,application,2026-01-15 22:55:27.372000+05:30,2026-01-15,Thursday,'22:55:27.372000
adcbd45a-dbcd-4f86-ae56-942c55832bae,App Installed,system,2026-01-15 22:55:27.587000+05:30,2026-01-15,Thursday,'22:55:27.587000
adcbd45a-dbcd-4f86-ae56-942c55832bae,Session Started,system,2026-01-15 22:55:27.587000+05:30,2026-01-15,Thursday,'22:55:27.587000
adcbd45a-dbcd-4f86-ae56-942c55832bae,Journey Started,system,2026-01-15 22:55:27.627000+05:30,2026-01-15,Thursday,'22:55:27.627000
adcbd45a-dbcd-4f86-ae56-942c55832bae,app_start,application,2026-01-15 22:55:29.970000+05:30,2026-01-15,Thursday,'22:55:29.970000
adcbd45a-dbcd-4f86-ae56-942c55832bae,Push Subscribe Process - Device Registered (Push),system,2026-01-15 22:55:29.970000+05:30,2026-01-15,Thursday,'22:55:29.970000
adcbd45a-dbcd-4f86-ae56-942c55832bae,Onboarding_Language,application,2026-01-15 22:55:36.656000+05:30,2026-01-15,Thursday,'22:55:36.656000
adcbd45a-dbcd-4f86-ae56-942c55832bae,generate_otp,application,2026-01-15 22:55:36.656000+05:30,2026-01-15,Thursday,'22:55:36.656000
adcbd45a-dbcd-4f86-ae56-942c55832bae,choose_language,application,2026-01-15 22:55:36.656000+05:30,2026-01-15,Thursday,'22:55:36.656000
adcbd45a-dbcd-4f86-ae56-942c55832bae,Onboarding_get_otp,application,2026-01-15 22:55:36.656000+05:30,2026-01-15,Thursday,'22:55:36.656000
adcbd45a-dbcd-4f86-ae56-942c55832bae,Journey Ended,system,2026-01-15 22:55:36.727000+05:30,2026-01-15,Thursday,'22:55:36.727000
adcbd45a-dbcd-4f86-ae56-942c55832bae,Journey Started,system,2026-01-15 22:55:36.727000+05:30,2026-01-15,Thursday,'22:55:36.727000
adcbd45a-dbcd-4f86-ae56-942c55832bae,_auth_generate-otp,application,2026-01-15 22:55:41.781000+05:30,2026-01-15,Thursday,'22:55:41.781000
adcbd45a-dbcd-4f86-ae56-942c55832bae,_auth_verify-otp,application,2026-01-15 22:55:41.781000+05:30,2026-01-15,Thursday,'22:55:41.781000
adcbd45a-dbcd-4f86-ae56-942c55832bae,get_otp,application,2026-01-15 22:55:41.781000+05:30,2026-01-15,Thursday,'22:55:41.781000
adcbd45a-dbcd-4f86-ae56-942c55832bae,verify_otp,application,2026-01-15 22:55:41.781000+05:30,2026-01-15,Thursday,'22:55:41.781000
adcbd45a-dbcd-4f86-ae56-942c55832bae,Onboarding_signup_,application,2026-01-15 22:55:41.781000+05:30,2026-01-15,Thursday,'22:55:41.781000
adcbd45a-dbcd-4f86-ae56-942c55832bae,enter_otp,application,2026-01-15 22:55:42.414000+05:30,2026-01-15,Thursday,'22:55:42.414000
adcbd45a-dbcd-4f86-ae56-942c55832bae,_location_from-town,application,2026-01-15 22:55:43.108000+05:30,2026-01-15,Thursday,'22:55:43.108000
adcbd45a-dbcd-4f86-ae56-942c55832bae,Onboarding_Profile Saved,application,2026-01-15 22:55:43.108000+05:30,2026-01-15,Thursday,'22:55:43.108000
adcbd45a-dbcd-4f86-ae56-942c55832bae,_user,application,2026-01-15 22:55:43.108000+05:30,2026-01-15,Thursday,'22:55:43.108000
adcbd45a-dbcd-4f86-ae56-942c55832bae,login,application,2026-01-15 22:55:43.108000+05:30,2026-01-15,Thursday,'22:55:43.108000
adcbd45a-dbcd-4f86-ae56-942c55832bae,User Login,system,2026-01-15 22:55:43.108000+05:30,2026-01-15,Thursday,'22:55:43.108000
adcbd45a-dbcd-4f86-ae56-942c55832bae,_user,application,2026-01-15 22:55:49.660000+05:30,2026-01-15,Thursday,'22:55:49.660000
adcbd45a-dbcd-4f86-ae56-942c55832bae,_location_from-town,application,2026-01-15 22:55:51.844000+05:30,2026-01-15,Thursday,'22:55:51.844000
adcbd45a-dbcd-4f86-ae56-942c55832bae,_history_recommended-journey,application,2026-01-15 22:55:51.844000+05:30,2026-01-15,Thursday,'22:55:51.844000
adcbd45a-dbcd-4f86-ae56-942c55832bae,_user_device,application,2026-01-15 22:55:51.844000+05:30,2026-01-15,Thursday,'22:55:51.844000
adcbd45a-dbcd-4f86-ae56-942c55832bae,_ticket,application,2026-01-15 22:55:55.662000+05:30,2026-01-15,Thursday,'22:55:55.662000
