user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4729f57f-6ce4-4695-a968-5d831167234f,DeviceInfo,application,2026-01-01 23:00:00.744000+05:30,2026-01-01,Thursday,'23:00:00.744000
4729f57f-6ce4-4695-a968-5d831167234f,Session Started,system,2026-01-01 23:00:00.930000+05:30,2026-01-01,Thursday,'23:00:00.930000
4729f57f-6ce4-4695-a968-5d831167234f,App Installed,system,2026-01-01 23:00:01.022000+05:30,2026-01-01,Thursday,'23:00:01.022000
4729f57f-6ce4-4695-a968-5d831167234f,Journey Started,system,2026-01-01 23:00:02.118000+05:30,2026-01-01,Thursday,'23:00:02.118000
4729f57f-6ce4-4695-a968-5d831167234f,Push Subscribe Process - Device Registered (Push),system,2026-01-01 23:00:02.704000+05:30,2026-01-01,Thursday,'23:00:02.704000
4729f57f-6ce4-4695-a968-5d831167234f,Session Started,system,2026-01-01 23:00:39.310000+05:30,2026-01-01,Thursday,'23:00:39.310000
4729f57f-6ce4-4695-a968-5d831167234f,choose_language,application,2026-01-01 23:00:43.717000+05:30,2026-01-01,Thursday,'23:00:43.717000
4729f57f-6ce4-4695-a968-5d831167234f,Onboarding_Language,application,2026-01-01 23:00:43.728000+05:30,2026-01-01,Thursday,'23:00:43.728000
4729f57f-6ce4-4695-a968-5d831167234f,generate_otp,application,2026-01-01 23:01:00.525000+05:30,2026-01-01,Thursday,'23:01:00.525000
4729f57f-6ce4-4695-a968-5d831167234f,Onboarding_get_otp,application,2026-01-01 23:01:00.549000+05:30,2026-01-01,Thursday,'23:01:00.549000
4729f57f-6ce4-4695-a968-5d831167234f,_auth_generate-otp,application,2026-01-01 23:01:01.279000+05:30,2026-01-01,Thursday,'23:01:01.279000
4729f57f-6ce4-4695-a968-5d831167234f,get_otp,application,2026-01-01 23:01:01.294000+05:30,2026-01-01,Thursday,'23:01:01.294000
4729f57f-6ce4-4695-a968-5d831167234f,Onboarding_signup_,application,2026-01-01 23:01:01.309000+05:30,2026-01-01,Thursday,'23:01:01.309000
4729f57f-6ce4-4695-a968-5d831167234f,Journey Started,system,2026-01-01 23:01:01.677000+05:30,2026-01-01,Thursday,'23:01:01.677000
4729f57f-6ce4-4695-a968-5d831167234f,Journey Ended,system,2026-01-01 23:01:01.678000+05:30,2026-01-01,Thursday,'23:01:01.678000
4729f57f-6ce4-4695-a968-5d831167234f,verify_otp,application,2026-01-01 23:01:03.629000+05:30,2026-01-01,Thursday,'23:01:03.629000
4729f57f-6ce4-4695-a968-5d831167234f,_auth_verify-otp,application,2026-01-01 23:01:03.924000+05:30,2026-01-01,Thursday,'23:01:03.924000
4729f57f-6ce4-4695-a968-5d831167234f,enter_otp,application,2026-01-01 23:01:03.949000+05:30,2026-01-01,Thursday,'23:01:03.949000
4729f57f-6ce4-4695-a968-5d831167234f,User Login,system,2026-01-01 23:01:03.958000+05:30,2026-01-01,Thursday,'23:01:03.958000
4729f57f-6ce4-4695-a968-5d831167234f,login,application,2026-01-01 23:01:04.202000+05:30,2026-01-01,Thursday,'23:01:04.202000
4729f57f-6ce4-4695-a968-5d831167234f,_user,application,2026-01-01 23:01:04.225000+05:30,2026-01-01,Thursday,'23:01:04.225000
4729f57f-6ce4-4695-a968-5d831167234f,_location_from-town,application,2026-01-01 23:01:05.598000+05:30,2026-01-01,Thursday,'23:01:05.598000
4729f57f-6ce4-4695-a968-5d831167234f,Onboarding_Profile Saved,application,2026-01-01 23:01:07.095000+05:30,2026-01-01,Thursday,'23:01:07.095000
4729f57f-6ce4-4695-a968-5d831167234f,_user,application,2026-01-01 23:01:26.995000+05:30,2026-01-01,Thursday,'23:01:26.995000
4729f57f-6ce4-4695-a968-5d831167234f,_history_recommended-journey,application,2026-01-01 23:01:28.745000+05:30,2026-01-01,Thursday,'23:01:28.745000
4729f57f-6ce4-4695-a968-5d831167234f,_user_device,application,2026-01-01 23:01:28.760000+05:30,2026-01-01,Thursday,'23:01:28.760000
4729f57f-6ce4-4695-a968-5d831167234f,_user,application,2026-01-01 23:01:28.778000+05:30,2026-01-01,Thursday,'23:01:28.778000
4729f57f-6ce4-4695-a968-5d831167234f,_location_from-town,application,2026-01-01 23:01:28.784000+05:30,2026-01-01,Thursday,'23:01:28.784000
4729f57f-6ce4-4695-a968-5d831167234f,_ticket,application,2026-01-01 23:01:28.943000+05:30,2026-01-01,Thursday,'23:01:28.943000
4729f57f-6ce4-4695-a968-5d831167234f,_location_special-town-search,application,2026-01-01 23:01:28.983000+05:30,2026-01-01,Thursday,'23:01:28.983000
4729f57f-6ce4-4695-a968-5d831167234f,_location_elastic-town-search,application,2026-01-01 23:01:32.223000+05:30,2026-01-01,Thursday,'23:01:32.223000
4729f57f-6ce4-4695-a968-5d831167234f,_location_special-town-search,application,2026-01-01 23:01:46.277000+05:30,2026-01-01,Thursday,'23:01:46.277000
4729f57f-6ce4-4695-a968-5d831167234f,_location_elastic-town-search,application,2026-01-01 23:01:51.277000+05:30,2026-01-01,Thursday,'23:01:51.277000
4729f57f-6ce4-4695-a968-5d831167234f,Buslist_date change,application,2026-01-01 23:02:44.975000+05:30,2026-01-01,Thursday,'23:02:44.975000
4729f57f-6ce4-4695-a968-5d831167234f,_user,application,2026-01-01 23:02:45.169000+05:30,2026-01-01,Thursday,'23:02:45.169000
4729f57f-6ce4-4695-a968-5d831167234f,pageview_bus_list,application,2026-01-01 23:02:45.184000+05:30,2026-01-01,Thursday,'23:02:45.184000
4729f57f-6ce4-4695-a968-5d831167234f,_bus-search_user-bus-search,application,2026-01-01 23:02:45.240000+05:30,2026-01-01,Thursday,'23:02:45.240000
4729f57f-6ce4-4695-a968-5d831167234f,_bus-search_list,application,2026-01-01 23:02:52.082000+05:30,2026-01-01,Thursday,'23:02:52.082000
4729f57f-6ce4-4695-a968-5d831167234f,Buslist_date change,application,2026-01-01 23:02:53.012000+05:30,2026-01-01,Thursday,'23:02:53.012000
4729f57f-6ce4-4695-a968-5d831167234f,_user,application,2026-01-01 23:02:53.200000+05:30,2026-01-01,Thursday,'23:02:53.200000
4729f57f-6ce4-4695-a968-5d831167234f,pageview_bus_list,application,2026-01-01 23:02:53.213000+05:30,2026-01-01,Thursday,'23:02:53.213000
