user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8d5f8974-bf67-4e14-9385-731e57d0c203,DeviceInfo,application,2026-01-02 07:28:17.880000+05:30,2026-01-02,Friday,'07:28:17.880000
8d5f8974-bf67-4e14-9385-731e57d0c203,Session Started,system,2026-01-02 07:28:19.281000+05:30,2026-01-02,Friday,'07:28:19.281000
8d5f8974-bf67-4e14-9385-731e57d0c203,App Installed,system,2026-01-02 07:28:19.338000+05:30,2026-01-02,Friday,'07:28:19.338000
8d5f8974-bf67-4e14-9385-731e57d0c203,Push Subscribe Process - Device Registered (Push),system,2026-01-02 07:28:20.680000+05:30,2026-01-02,Friday,'07:28:20.680000
8d5f8974-bf67-4e14-9385-731e57d0c203,app_start,application,2026-01-02 07:28:21.388000+05:30,2026-01-02,Friday,'07:28:21.388000
8d5f8974-bf67-4e14-9385-731e57d0c203,Journey Started,system,2026-01-02 07:28:23.188000+05:30,2026-01-02,Friday,'07:28:23.188000
8d5f8974-bf67-4e14-9385-731e57d0c203,choose_language,application,2026-01-02 07:28:26.295000+05:30,2026-01-02,Friday,'07:28:26.295000
8d5f8974-bf67-4e14-9385-731e57d0c203,Onboarding_Language,application,2026-01-02 07:28:26.344000+05:30,2026-01-02,Friday,'07:28:26.344000
8d5f8974-bf67-4e14-9385-731e57d0c203,choose_language,application,2026-01-02 07:28:26.387000+05:30,2026-01-02,Friday,'07:28:26.387000
8d5f8974-bf67-4e14-9385-731e57d0c203,Onboarding_Language,application,2026-01-02 07:28:26.409000+05:30,2026-01-02,Friday,'07:28:26.409000
8d5f8974-bf67-4e14-9385-731e57d0c203,choose_language,application,2026-01-02 07:28:27.267000+05:30,2026-01-02,Friday,'07:28:27.267000
8d5f8974-bf67-4e14-9385-731e57d0c203,Onboarding_Language,application,2026-01-02 07:28:27.288000+05:30,2026-01-02,Friday,'07:28:27.288000
8d5f8974-bf67-4e14-9385-731e57d0c203,Journey Ended,system,2026-01-02 07:28:27.392000+05:30,2026-01-02,Friday,'07:28:27.392000
8d5f8974-bf67-4e14-9385-731e57d0c203,Journey Started,system,2026-01-02 07:28:27.392000+05:30,2026-01-02,Friday,'07:28:27.392000
8d5f8974-bf67-4e14-9385-731e57d0c203,Journey Ended,system,2026-01-02 07:28:27.396000+05:30,2026-01-02,Friday,'07:28:27.396000
8d5f8974-bf67-4e14-9385-731e57d0c203,Journey Started,system,2026-01-02 07:28:27.396000+05:30,2026-01-02,Friday,'07:28:27.396000
8d5f8974-bf67-4e14-9385-731e57d0c203,generate_otp,application,2026-01-02 07:28:37.890000+05:30,2026-01-02,Friday,'07:28:37.890000
8d5f8974-bf67-4e14-9385-731e57d0c203,Onboarding_get_otp,application,2026-01-02 07:28:37.918000+05:30,2026-01-02,Friday,'07:28:37.918000
8d5f8974-bf67-4e14-9385-731e57d0c203,Journey Started,system,2026-01-02 07:28:38.712000+05:30,2026-01-02,Friday,'07:28:38.712000
8d5f8974-bf67-4e14-9385-731e57d0c203,Journey Ended,system,2026-01-02 07:28:38.713000+05:30,2026-01-02,Friday,'07:28:38.713000
8d5f8974-bf67-4e14-9385-731e57d0c203,_auth_generate-otp,application,2026-01-02 07:28:39.241000+05:30,2026-01-02,Friday,'07:28:39.241000
8d5f8974-bf67-4e14-9385-731e57d0c203,get_otp,application,2026-01-02 07:28:39.269000+05:30,2026-01-02,Friday,'07:28:39.269000
8d5f8974-bf67-4e14-9385-731e57d0c203,Onboarding_signup_,application,2026-01-02 07:28:39.323000+05:30,2026-01-02,Friday,'07:28:39.323000
8d5f8974-bf67-4e14-9385-731e57d0c203,verify_otp,application,2026-01-02 07:28:56.386000+05:30,2026-01-02,Friday,'07:28:56.386000
8d5f8974-bf67-4e14-9385-731e57d0c203,_auth_verify-otp,application,2026-01-02 07:28:56.979000+05:30,2026-01-02,Friday,'07:28:56.979000
8d5f8974-bf67-4e14-9385-731e57d0c203,enter_otp,application,2026-01-02 07:28:57.061000+05:30,2026-01-02,Friday,'07:28:57.061000
8d5f8974-bf67-4e14-9385-731e57d0c203,resend_otp,application,2026-01-02 07:29:18.467000+05:30,2026-01-02,Friday,'07:29:18.467000
8d5f8974-bf67-4e14-9385-731e57d0c203,_auth_generate-otp,application,2026-01-02 07:29:18.956000+05:30,2026-01-02,Friday,'07:29:18.956000
