user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1576fa8f-edcc-495e-8d87-cdd33051d8b6,DeviceInfo,application,2026-01-10 06:34:14.100000+05:30,2026-01-10,Saturday,'06:34:14.100000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Session Started,system,2026-01-10 06:34:14.429000+05:30,2026-01-10,Saturday,'06:34:14.429000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,App Installed,system,2026-01-10 06:34:14.458000+05:30,2026-01-10,Saturday,'06:34:14.458000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,app_start,application,2026-01-10 06:34:14.822000+05:30,2026-01-10,Saturday,'06:34:14.822000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Push Subscribe Process - Device Registered (Push),system,2026-01-10 06:34:16.222000+05:30,2026-01-10,Saturday,'06:34:16.222000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,choose_language,application,2026-01-10 06:34:29.411000+05:30,2026-01-10,Saturday,'06:34:29.411000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Onboarding_Language,application,2026-01-10 06:34:29.433000+05:30,2026-01-10,Saturday,'06:34:29.433000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,generate_otp,application,2026-01-10 06:34:41.476000+05:30,2026-01-10,Saturday,'06:34:41.476000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Onboarding_get_otp,application,2026-01-10 06:34:41.495000+05:30,2026-01-10,Saturday,'06:34:41.495000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,_auth_generate-otp,application,2026-01-10 06:34:42.568000+05:30,2026-01-10,Saturday,'06:34:42.568000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,get_otp,application,2026-01-10 06:34:42.588000+05:30,2026-01-10,Saturday,'06:34:42.588000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Onboarding_signup_,application,2026-01-10 06:34:42.614000+05:30,2026-01-10,Saturday,'06:34:42.614000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,resend_otp,application,2026-01-10 06:35:18.348000+05:30,2026-01-10,Saturday,'06:35:18.348000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,_auth_generate-otp,application,2026-01-10 06:35:18.679000+05:30,2026-01-10,Saturday,'06:35:18.679000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,get_otp,application,2026-01-10 06:35:18.699000+05:30,2026-01-10,Saturday,'06:35:18.699000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Onboarding_signup_,application,2026-01-10 06:35:18.752000+05:30,2026-01-10,Saturday,'06:35:18.752000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Journey Started,system,2026-01-10 06:36:06.565000+05:30,2026-01-10,Saturday,'06:36:06.565000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Journey Ended,system,2026-01-10 06:36:10.934000+05:30,2026-01-10,Saturday,'06:36:10.934000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Journey Started,system,2026-01-10 06:36:10.934000+05:30,2026-01-10,Saturday,'06:36:10.934000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Onboarding_backpressed,application,2026-01-10 06:37:11.390000+05:30,2026-01-10,Saturday,'06:37:11.390000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,choose_language,application,2026-01-10 06:40:06.091000+05:30,2026-01-10,Saturday,'06:40:06.091000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Onboarding_Language,application,2026-01-10 06:40:06.102000+05:30,2026-01-10,Saturday,'06:40:06.102000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,choose_language,application,2026-01-10 06:40:08.229000+05:30,2026-01-10,Saturday,'06:40:08.229000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Onboarding_Language,application,2026-01-10 06:40:08.238000+05:30,2026-01-10,Saturday,'06:40:08.238000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,choose_language,application,2026-01-10 06:40:08.968000+05:30,2026-01-10,Saturday,'06:40:08.968000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Onboarding_Language,application,2026-01-10 06:40:08.979000+05:30,2026-01-10,Saturday,'06:40:08.979000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Journey Started,system,2026-01-10 06:40:09.193000+05:30,2026-01-10,Saturday,'06:40:09.193000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Journey Ended,system,2026-01-10 06:40:09.193000+05:30,2026-01-10,Saturday,'06:40:09.193000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Journey Started,system,2026-01-10 06:40:09.197000+05:30,2026-01-10,Saturday,'06:40:09.197000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Journey Ended,system,2026-01-10 06:40:09.197000+05:30,2026-01-10,Saturday,'06:40:09.197000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,generate_otp,application,2026-01-10 06:40:35.675000+05:30,2026-01-10,Saturday,'06:40:35.675000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Onboarding_get_otp,application,2026-01-10 06:40:35.686000+05:30,2026-01-10,Saturday,'06:40:35.686000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Journey Started,system,2026-01-10 06:40:36.666000+05:30,2026-01-10,Saturday,'06:40:36.666000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Journey Ended,system,2026-01-10 06:40:36.666000+05:30,2026-01-10,Saturday,'06:40:36.666000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,_auth_generate-otp,application,2026-01-10 06:40:37.443000+05:30,2026-01-10,Saturday,'06:40:37.443000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,get_otp,application,2026-01-10 06:40:37.460000+05:30,2026-01-10,Saturday,'06:40:37.460000
1576fa8f-edcc-495e-8d87-cdd33051d8b6,Onboarding_signup_,application,2026-01-10 06:40:37.494000+05:30,2026-01-10,Saturday,'06:40:37.494000
