user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,DeviceInfo,application,2026-01-17 10:32:19.552000+05:30,2026-01-17,Saturday,'10:32:19.552000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Session Started,system,2026-01-17 10:32:20.183000+05:30,2026-01-17,Saturday,'10:32:20.183000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,App Installed,system,2026-01-17 10:32:20.203000+05:30,2026-01-17,Saturday,'10:32:20.203000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,app_start,application,2026-01-17 10:32:20.564000+05:30,2026-01-17,Saturday,'10:32:20.564000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:32:21.698000+05:30,2026-01-17,Saturday,'10:32:21.698000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,choose_language,application,2026-01-17 10:32:36.991000+05:30,2026-01-17,Saturday,'10:32:36.991000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Onboarding_Language,application,2026-01-17 10:32:37.006000+05:30,2026-01-17,Saturday,'10:32:37.006000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,generate_otp,application,2026-01-17 10:32:57.560000+05:30,2026-01-17,Saturday,'10:32:57.560000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Onboarding_get_otp,application,2026-01-17 10:32:57.569000+05:30,2026-01-17,Saturday,'10:32:57.569000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_auth_generate-otp,application,2026-01-17 10:32:58.499000+05:30,2026-01-17,Saturday,'10:32:58.499000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,get_otp,application,2026-01-17 10:32:58.510000+05:30,2026-01-17,Saturday,'10:32:58.510000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Onboarding_signup_,application,2026-01-17 10:32:58.526000+05:30,2026-01-17,Saturday,'10:32:58.526000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,verify_otp,application,2026-01-17 10:32:59.852000+05:30,2026-01-17,Saturday,'10:32:59.852000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_auth_verify-otp,application,2026-01-17 10:33:00.120000+05:30,2026-01-17,Saturday,'10:33:00.120000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,enter_otp,application,2026-01-17 10:33:00.145000+05:30,2026-01-17,Saturday,'10:33:00.145000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,User Login,system,2026-01-17 10:33:00.169000+05:30,2026-01-17,Saturday,'10:33:00.169000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,login,application,2026-01-17 10:33:00.504000+05:30,2026-01-17,Saturday,'10:33:00.504000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_user,application,2026-01-17 10:33:00.508000+05:30,2026-01-17,Saturday,'10:33:00.508000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Journey Started,system,2026-01-17 10:33:00.649000+05:30,2026-01-17,Saturday,'10:33:00.649000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Journey Ended,system,2026-01-17 10:33:00.649000+05:30,2026-01-17,Saturday,'10:33:00.649000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_from-town,application,2026-01-17 10:33:00.858000+05:30,2026-01-17,Saturday,'10:33:00.858000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Onboarding_Profile Saved,application,2026-01-17 10:33:28.983000+05:30,2026-01-17,Saturday,'10:33:28.983000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_user,application,2026-01-17 10:33:32.505000+05:30,2026-01-17,Saturday,'10:33:32.505000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_history_recommended-journey,application,2026-01-17 10:33:33.869000+05:30,2026-01-17,Saturday,'10:33:33.869000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_user_device,application,2026-01-17 10:33:33.894000+05:30,2026-01-17,Saturday,'10:33:33.894000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_from-town,application,2026-01-17 10:33:34.134000+05:30,2026-01-17,Saturday,'10:33:34.134000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_user,application,2026-01-17 10:33:34.162000+05:30,2026-01-17,Saturday,'10:33:34.162000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_ticket,application,2026-01-17 10:33:34.327000+05:30,2026-01-17,Saturday,'10:33:34.327000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_special-town-search,application,2026-01-17 10:33:34.370000+05:30,2026-01-17,Saturday,'10:33:34.370000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_elastic-town-search,application,2026-01-17 10:33:44.664000+05:30,2026-01-17,Saturday,'10:33:44.664000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Journey Started,system,2026-01-17 10:34:41.215000+05:30,2026-01-17,Saturday,'10:34:41.215000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_special-town-search,application,2026-01-17 10:34:45.459000+05:30,2026-01-17,Saturday,'10:34:45.459000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_elastic-town-search,application,2026-01-17 10:34:45.465000+05:30,2026-01-17,Saturday,'10:34:45.465000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_special-town-search,application,2026-01-17 10:35:21.989000+05:30,2026-01-17,Saturday,'10:35:21.989000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_elastic-town-search,application,2026-01-17 10:35:22.163000+05:30,2026-01-17,Saturday,'10:35:22.163000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_special-town-search,application,2026-01-17 10:35:44.449000+05:30,2026-01-17,Saturday,'10:35:44.449000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_elastic-town-search,application,2026-01-17 10:35:44.574000+05:30,2026-01-17,Saturday,'10:35:44.574000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_special-town-search,application,2026-01-17 10:36:52.612000+05:30,2026-01-17,Saturday,'10:36:52.612000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_location_elastic-town-search,application,2026-01-17 10:36:52.717000+05:30,2026-01-17,Saturday,'10:36:52.717000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Buslist_date change,application,2026-01-17 10:37:06.039000+05:30,2026-01-17,Saturday,'10:37:06.039000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_user,application,2026-01-17 10:37:06.240000+05:30,2026-01-17,Saturday,'10:37:06.240000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,pageview_bus_list,application,2026-01-17 10:37:06.261000+05:30,2026-01-17,Saturday,'10:37:06.261000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_bus-search_user-bus-search,application,2026-01-17 10:37:06.281000+05:30,2026-01-17,Saturday,'10:37:06.281000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_bus-search_list,application,2026-01-17 10:37:08.907000+05:30,2026-01-17,Saturday,'10:37:08.907000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_rewards_best-V2,application,2026-01-17 10:37:09.550000+05:30,2026-01-17,Saturday,'10:37:09.550000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Buslist_date change,application,2026-01-17 10:37:09.556000+05:30,2026-01-17,Saturday,'10:37:09.556000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,bus_search,application,2026-01-17 10:37:09.573000+05:30,2026-01-17,Saturday,'10:37:09.573000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,bus_result,application,2026-01-17 10:37:09.579000+05:30,2026-01-17,Saturday,'10:37:09.579000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Buslist_date change,application,2026-01-17 10:37:24.706000+05:30,2026-01-17,Saturday,'10:37:24.706000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_user,application,2026-01-17 10:37:24.905000+05:30,2026-01-17,Saturday,'10:37:24.905000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,pageview_bus_list,application,2026-01-17 10:37:24.919000+05:30,2026-01-17,Saturday,'10:37:24.919000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_bus-search_user-bus-search,application,2026-01-17 10:37:24.936000+05:30,2026-01-17,Saturday,'10:37:24.936000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Journey Started,system,2026-01-17 10:37:26.781000+05:30,2026-01-17,Saturday,'10:37:26.781000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_bus-search_list,application,2026-01-17 10:37:27.324000+05:30,2026-01-17,Saturday,'10:37:27.324000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_rewards_best-V2,application,2026-01-17 10:37:27.508000+05:30,2026-01-17,Saturday,'10:37:27.508000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Buslist_date change,application,2026-01-17 10:37:27.522000+05:30,2026-01-17,Saturday,'10:37:27.522000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,bus_search,application,2026-01-17 10:37:27.531000+05:30,2026-01-17,Saturday,'10:37:27.531000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,bus_result,application,2026-01-17 10:37:27.550000+05:30,2026-01-17,Saturday,'10:37:27.550000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Buslist_Live Chat Icon,application,2026-01-17 10:37:28.949000+05:30,2026-01-17,Saturday,'10:37:28.949000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,enquire_now,application,2026-01-17 10:37:28.996000+05:30,2026-01-17,Saturday,'10:37:28.996000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,Buslist_date change,application,2026-01-17 10:37:37.617000+05:30,2026-01-17,Saturday,'10:37:37.617000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_user,application,2026-01-17 10:37:37.794000+05:30,2026-01-17,Saturday,'10:37:37.794000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_bus-search_user-bus-search,application,2026-01-17 10:37:37.805000+05:30,2026-01-17,Saturday,'10:37:37.805000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,pageview_bus_list,application,2026-01-17 10:37:37.816000+05:30,2026-01-17,Saturday,'10:37:37.816000
c6e83f45-fb9b-4f56-8d67-4988e0bd4945,_bus-search_list,application,2026-01-17 10:37:39.252000+05:30,2026-01-17,Saturday,'10:37:39.252000
