user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
293b0d13-de1c-497c-b665-134905d71355,DeviceInfo,application,2026-01-16 19:08:04.056000+05:30,2026-01-16,Friday,'19:08:04.056000
293b0d13-de1c-497c-b665-134905d71355,Session Started,system,2026-01-16 19:08:07.312000+05:30,2026-01-16,Friday,'19:08:07.312000
293b0d13-de1c-497c-b665-134905d71355,App Installed,system,2026-01-16 19:08:07.338000+05:30,2026-01-16,Friday,'19:08:07.338000
293b0d13-de1c-497c-b665-134905d71355,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:08:07.587000+05:30,2026-01-16,Friday,'19:08:07.587000
293b0d13-de1c-497c-b665-134905d71355,Journey Started,system,2026-01-16 19:08:09.020000+05:30,2026-01-16,Friday,'19:08:09.020000
293b0d13-de1c-497c-b665-134905d71355,app_start,application,2026-01-16 19:08:12.082000+05:30,2026-01-16,Friday,'19:08:12.082000
293b0d13-de1c-497c-b665-134905d71355,choose_language,application,2026-01-16 19:08:15.944000+05:30,2026-01-16,Friday,'19:08:15.944000
293b0d13-de1c-497c-b665-134905d71355,Onboarding_Language,application,2026-01-16 19:08:15.951000+05:30,2026-01-16,Friday,'19:08:15.951000
293b0d13-de1c-497c-b665-134905d71355,generate_otp,application,2026-01-16 19:08:26.293000+05:30,2026-01-16,Friday,'19:08:26.293000
293b0d13-de1c-497c-b665-134905d71355,Onboarding_get_otp,application,2026-01-16 19:08:26.309000+05:30,2026-01-16,Friday,'19:08:26.309000
293b0d13-de1c-497c-b665-134905d71355,Journey Ended,system,2026-01-16 19:08:27.207000+05:30,2026-01-16,Friday,'19:08:27.207000
293b0d13-de1c-497c-b665-134905d71355,Journey Started,system,2026-01-16 19:08:27.207000+05:30,2026-01-16,Friday,'19:08:27.207000
293b0d13-de1c-497c-b665-134905d71355,_auth_generate-otp,application,2026-01-16 19:08:27.868000+05:30,2026-01-16,Friday,'19:08:27.868000
293b0d13-de1c-497c-b665-134905d71355,get_otp,application,2026-01-16 19:08:27.886000+05:30,2026-01-16,Friday,'19:08:27.886000
293b0d13-de1c-497c-b665-134905d71355,Onboarding_signup_,application,2026-01-16 19:08:27.913000+05:30,2026-01-16,Friday,'19:08:27.913000
293b0d13-de1c-497c-b665-134905d71355,verify_otp,application,2026-01-16 19:08:30.342000+05:30,2026-01-16,Friday,'19:08:30.342000
293b0d13-de1c-497c-b665-134905d71355,_auth_verify-otp,application,2026-01-16 19:08:30.795000+05:30,2026-01-16,Friday,'19:08:30.795000
293b0d13-de1c-497c-b665-134905d71355,enter_otp,application,2026-01-16 19:08:30.807000+05:30,2026-01-16,Friday,'19:08:30.807000
