user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8fd4c976-c251-4a8c-be9f-e0b939e32748,DeviceInfo,application,2026-01-16 11:45:08.435000+05:30,2026-01-16,Friday,'11:45:08.435000
8fd4c976-c251-4a8c-be9f-e0b939e32748,Session Started,system,2026-01-16 11:45:08.824000+05:30,2026-01-16,Friday,'11:45:08.824000
8fd4c976-c251-4a8c-be9f-e0b939e32748,App Installed,system,2026-01-16 11:45:08.855000+05:30,2026-01-16,Friday,'11:45:08.855000
8fd4c976-c251-4a8c-be9f-e0b939e32748,Journey Started,system,2026-01-16 11:45:09.303000+05:30,2026-01-16,Friday,'11:45:09.303000
8fd4c976-c251-4a8c-be9f-e0b939e32748,app_start,application,2026-01-16 11:45:09.577000+05:30,2026-01-16,Friday,'11:45:09.577000
8fd4c976-c251-4a8c-be9f-e0b939e32748,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:45:09.695000+05:30,2026-01-16,Friday,'11:45:09.695000
8fd4c976-c251-4a8c-be9f-e0b939e32748,choose_language,application,2026-01-16 11:45:11.442000+05:30,2026-01-16,Friday,'11:45:11.442000
8fd4c976-c251-4a8c-be9f-e0b939e32748,Onboarding_Language,application,2026-01-16 11:45:11.449000+05:30,2026-01-16,Friday,'11:45:11.449000
8fd4c976-c251-4a8c-be9f-e0b939e32748,generate_otp,application,2026-01-16 11:45:20.996000+05:30,2026-01-16,Friday,'11:45:20.996000
8fd4c976-c251-4a8c-be9f-e0b939e32748,Onboarding_get_otp,application,2026-01-16 11:45:21.024000+05:30,2026-01-16,Friday,'11:45:21.024000
8fd4c976-c251-4a8c-be9f-e0b939e32748,Journey Ended,system,2026-01-16 11:45:21.534000+05:30,2026-01-16,Friday,'11:45:21.534000
8fd4c976-c251-4a8c-be9f-e0b939e32748,Journey Started,system,2026-01-16 11:45:21.534000+05:30,2026-01-16,Friday,'11:45:21.534000
8fd4c976-c251-4a8c-be9f-e0b939e32748,_auth_generate-otp,application,2026-01-16 11:45:21.985000+05:30,2026-01-16,Friday,'11:45:21.985000
8fd4c976-c251-4a8c-be9f-e0b939e32748,get_otp,application,2026-01-16 11:45:22.008000+05:30,2026-01-16,Friday,'11:45:22.008000
8fd4c976-c251-4a8c-be9f-e0b939e32748,Onboarding_signup_,application,2026-01-16 11:45:22.038000+05:30,2026-01-16,Friday,'11:45:22.038000
8fd4c976-c251-4a8c-be9f-e0b939e32748,verify_otp,application,2026-01-16 11:45:24.962000+05:30,2026-01-16,Friday,'11:45:24.962000
8fd4c976-c251-4a8c-be9f-e0b939e32748,_auth_verify-otp,application,2026-01-16 11:45:25.225000+05:30,2026-01-16,Friday,'11:45:25.225000
8fd4c976-c251-4a8c-be9f-e0b939e32748,enter_otp,application,2026-01-16 11:45:25.254000+05:30,2026-01-16,Friday,'11:45:25.254000
8fd4c976-c251-4a8c-be9f-e0b939e32748,User Login,system,2026-01-16 11:45:25.273000+05:30,2026-01-16,Friday,'11:45:25.273000
8fd4c976-c251-4a8c-be9f-e0b939e32748,login,application,2026-01-16 11:45:25.503000+05:30,2026-01-16,Friday,'11:45:25.503000
8fd4c976-c251-4a8c-be9f-e0b939e32748,_user,application,2026-01-16 11:45:25.528000+05:30,2026-01-16,Friday,'11:45:25.528000
8fd4c976-c251-4a8c-be9f-e0b939e32748,_location_from-town,application,2026-01-16 11:45:25.790000+05:30,2026-01-16,Friday,'11:45:25.790000
8fd4c976-c251-4a8c-be9f-e0b939e32748,Onboarding_Profile Saved,application,2026-01-16 11:45:30.272000+05:30,2026-01-16,Friday,'11:45:30.272000
8fd4c976-c251-4a8c-be9f-e0b939e32748,_user,application,2026-01-16 11:45:36.469000+05:30,2026-01-16,Friday,'11:45:36.469000
