user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
068172ed-4ffc-432f-b409-9f6de7f87ddf,DeviceInfo,application,2026-01-11 18:32:59.215000+05:30,2026-01-11,Sunday,'18:32:59.215000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Session Started,system,2026-01-11 18:32:59.751000+05:30,2026-01-11,Sunday,'18:32:59.751000
068172ed-4ffc-432f-b409-9f6de7f87ddf,App Installed,system,2026-01-11 18:32:59.793000+05:30,2026-01-11,Sunday,'18:32:59.793000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Journey Started,system,2026-01-11 18:33:00.189000+05:30,2026-01-11,Sunday,'18:33:00.189000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:33:03.044000+05:30,2026-01-11,Sunday,'18:33:03.044000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Session Started,system,2026-01-11 18:33:23.359000+05:30,2026-01-11,Sunday,'18:33:23.359000
068172ed-4ffc-432f-b409-9f6de7f87ddf,choose_language,application,2026-01-11 18:33:32.909000+05:30,2026-01-11,Sunday,'18:33:32.909000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Onboarding_Language,application,2026-01-11 18:33:32.949000+05:30,2026-01-11,Sunday,'18:33:32.949000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Journey Ended,system,2026-01-11 18:33:33.479000+05:30,2026-01-11,Sunday,'18:33:33.479000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Journey Started,system,2026-01-11 18:33:33.479000+05:30,2026-01-11,Sunday,'18:33:33.479000
068172ed-4ffc-432f-b409-9f6de7f87ddf,generate_otp,application,2026-01-11 18:33:43.751000+05:30,2026-01-11,Sunday,'18:33:43.751000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Onboarding_get_otp,application,2026-01-11 18:33:43.773000+05:30,2026-01-11,Sunday,'18:33:43.773000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_auth_generate-otp,application,2026-01-11 18:33:47.829000+05:30,2026-01-11,Sunday,'18:33:47.829000
068172ed-4ffc-432f-b409-9f6de7f87ddf,get_otp,application,2026-01-11 18:33:47.843000+05:30,2026-01-11,Sunday,'18:33:47.843000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Onboarding_signup_,application,2026-01-11 18:33:47.858000+05:30,2026-01-11,Sunday,'18:33:47.858000
068172ed-4ffc-432f-b409-9f6de7f87ddf,verify_otp,application,2026-01-11 18:33:51.971000+05:30,2026-01-11,Sunday,'18:33:51.971000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_auth_verify-otp,application,2026-01-11 18:33:52.387000+05:30,2026-01-11,Sunday,'18:33:52.387000
068172ed-4ffc-432f-b409-9f6de7f87ddf,enter_otp,application,2026-01-11 18:33:52.444000+05:30,2026-01-11,Sunday,'18:33:52.444000
068172ed-4ffc-432f-b409-9f6de7f87ddf,User Login,system,2026-01-11 18:33:52.559000+05:30,2026-01-11,Sunday,'18:33:52.559000
068172ed-4ffc-432f-b409-9f6de7f87ddf,login,application,2026-01-11 18:33:52.743000+05:30,2026-01-11,Sunday,'18:33:52.743000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_user,application,2026-01-11 18:33:53.393000+05:30,2026-01-11,Sunday,'18:33:53.393000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_location_from-town,application,2026-01-11 18:33:53.505000+05:30,2026-01-11,Sunday,'18:33:53.505000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Onboarding_Profile Saved,application,2026-01-11 18:33:54.315000+05:30,2026-01-11,Sunday,'18:33:54.315000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_user,application,2026-01-11 18:34:00.896000+05:30,2026-01-11,Sunday,'18:34:00.896000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_location_from-town,application,2026-01-11 18:34:14.883000+05:30,2026-01-11,Sunday,'18:34:14.883000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_user_device,application,2026-01-11 18:34:14.925000+05:30,2026-01-11,Sunday,'18:34:14.925000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_history_recommended-journey,application,2026-01-11 18:34:14.961000+05:30,2026-01-11,Sunday,'18:34:14.961000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_user,application,2026-01-11 18:34:15.055000+05:30,2026-01-11,Sunday,'18:34:15.055000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_location_special-town-search,application,2026-01-11 18:34:15.220000+05:30,2026-01-11,Sunday,'18:34:15.220000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_ticket,application,2026-01-11 18:34:15.337000+05:30,2026-01-11,Sunday,'18:34:15.337000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_location_special-town-search,application,2026-01-11 18:34:17.360000+05:30,2026-01-11,Sunday,'18:34:17.360000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_location_elastic-town-search,application,2026-01-11 18:34:17.545000+05:30,2026-01-11,Sunday,'18:34:17.545000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_location_special-town-search,application,2026-01-11 18:34:23.184000+05:30,2026-01-11,Sunday,'18:34:23.184000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_location_elastic-town-search,application,2026-01-11 18:34:25.845000+05:30,2026-01-11,Sunday,'18:34:25.845000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Buslist_date change,application,2026-01-11 18:35:18.276000+05:30,2026-01-11,Sunday,'18:35:18.276000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_user,application,2026-01-11 18:35:18.939000+05:30,2026-01-11,Sunday,'18:35:18.939000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_bus-search_user-bus-search,application,2026-01-11 18:35:18.953000+05:30,2026-01-11,Sunday,'18:35:18.953000
068172ed-4ffc-432f-b409-9f6de7f87ddf,pageview_bus_list,application,2026-01-11 18:35:18.964000+05:30,2026-01-11,Sunday,'18:35:18.964000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_bus-search_list,application,2026-01-11 18:35:20.885000+05:30,2026-01-11,Sunday,'18:35:20.885000
068172ed-4ffc-432f-b409-9f6de7f87ddf,_rewards_best-V2,application,2026-01-11 18:35:21.471000+05:30,2026-01-11,Sunday,'18:35:21.471000
068172ed-4ffc-432f-b409-9f6de7f87ddf,Buslist_date change,application,2026-01-11 18:35:21.480000+05:30,2026-01-11,Sunday,'18:35:21.480000
068172ed-4ffc-432f-b409-9f6de7f87ddf,bus_search,application,2026-01-11 18:35:21.529000+05:30,2026-01-11,Sunday,'18:35:21.529000
