user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5b58c2d7-a473-4697-b2da-60f098f95227,DeviceInfo,application,2026-01-06 12:08:12.304000+05:30,2026-01-06,Tuesday,'12:08:12.304000
5b58c2d7-a473-4697-b2da-60f098f95227,Session Started,system,2026-01-06 12:08:12.585000+05:30,2026-01-06,Tuesday,'12:08:12.585000
5b58c2d7-a473-4697-b2da-60f098f95227,App Installed,system,2026-01-06 12:08:12.610000+05:30,2026-01-06,Tuesday,'12:08:12.610000
5b58c2d7-a473-4697-b2da-60f098f95227,app_start,application,2026-01-06 12:08:13.487000+05:30,2026-01-06,Tuesday,'12:08:13.487000
5b58c2d7-a473-4697-b2da-60f098f95227,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:08:14.360000+05:30,2026-01-06,Tuesday,'12:08:14.360000
5b58c2d7-a473-4697-b2da-60f098f95227,choose_language,application,2026-01-06 12:08:16.363000+05:30,2026-01-06,Tuesday,'12:08:16.363000
5b58c2d7-a473-4697-b2da-60f098f95227,Onboarding_Language,application,2026-01-06 12:08:16.404000+05:30,2026-01-06,Tuesday,'12:08:16.404000
5b58c2d7-a473-4697-b2da-60f098f95227,Journey Started,system,2026-01-06 12:08:16.708000+05:30,2026-01-06,Tuesday,'12:08:16.708000
5b58c2d7-a473-4697-b2da-60f098f95227,choose_language,application,2026-01-06 12:08:17.782000+05:30,2026-01-06,Tuesday,'12:08:17.782000
5b58c2d7-a473-4697-b2da-60f098f95227,Onboarding_Language,application,2026-01-06 12:08:17.793000+05:30,2026-01-06,Tuesday,'12:08:17.793000
5b58c2d7-a473-4697-b2da-60f098f95227,Journey Ended,system,2026-01-06 12:08:19.691000+05:30,2026-01-06,Tuesday,'12:08:19.691000
5b58c2d7-a473-4697-b2da-60f098f95227,Journey Started,system,2026-01-06 12:08:19.691000+05:30,2026-01-06,Tuesday,'12:08:19.691000
5b58c2d7-a473-4697-b2da-60f098f95227,Journey Ended,system,2026-01-06 12:08:19.712000+05:30,2026-01-06,Tuesday,'12:08:19.712000
5b58c2d7-a473-4697-b2da-60f098f95227,generate_otp,application,2026-01-06 12:08:32.331000+05:30,2026-01-06,Tuesday,'12:08:32.331000
5b58c2d7-a473-4697-b2da-60f098f95227,Onboarding_get_otp,application,2026-01-06 12:08:32.359000+05:30,2026-01-06,Tuesday,'12:08:32.359000
5b58c2d7-a473-4697-b2da-60f098f95227,_auth_generate-otp,application,2026-01-06 12:08:33.223000+05:30,2026-01-06,Tuesday,'12:08:33.223000
5b58c2d7-a473-4697-b2da-60f098f95227,get_otp,application,2026-01-06 12:08:33.240000+05:30,2026-01-06,Tuesday,'12:08:33.240000
5b58c2d7-a473-4697-b2da-60f098f95227,Onboarding_signup_,application,2026-01-06 12:08:33.259000+05:30,2026-01-06,Tuesday,'12:08:33.259000
5b58c2d7-a473-4697-b2da-60f098f95227,verify_otp,application,2026-01-06 12:08:35.268000+05:30,2026-01-06,Tuesday,'12:08:35.268000
5b58c2d7-a473-4697-b2da-60f098f95227,_auth_verify-otp,application,2026-01-06 12:08:35.486000+05:30,2026-01-06,Tuesday,'12:08:35.486000
5b58c2d7-a473-4697-b2da-60f098f95227,enter_otp,application,2026-01-06 12:08:35.506000+05:30,2026-01-06,Tuesday,'12:08:35.506000
5b58c2d7-a473-4697-b2da-60f098f95227,User Login,system,2026-01-06 12:08:35.535000+05:30,2026-01-06,Tuesday,'12:08:35.535000
5b58c2d7-a473-4697-b2da-60f098f95227,login,application,2026-01-06 12:08:35.792000+05:30,2026-01-06,Tuesday,'12:08:35.792000
5b58c2d7-a473-4697-b2da-60f098f95227,_user,application,2026-01-06 12:08:35.801000+05:30,2026-01-06,Tuesday,'12:08:35.801000
5b58c2d7-a473-4697-b2da-60f098f95227,_location_from-town,application,2026-01-06 12:08:36.120000+05:30,2026-01-06,Tuesday,'12:08:36.120000
5b58c2d7-a473-4697-b2da-60f098f95227,Onboarding_Profile Saved,application,2026-01-06 12:08:37.618000+05:30,2026-01-06,Tuesday,'12:08:37.618000
5b58c2d7-a473-4697-b2da-60f098f95227,_user,application,2026-01-06 12:08:55.926000+05:30,2026-01-06,Tuesday,'12:08:55.926000
5b58c2d7-a473-4697-b2da-60f098f95227,_history_recommended-journey,application,2026-01-06 12:08:57.727000+05:30,2026-01-06,Tuesday,'12:08:57.727000
5b58c2d7-a473-4697-b2da-60f098f95227,_user_device,application,2026-01-06 12:08:57.753000+05:30,2026-01-06,Tuesday,'12:08:57.753000
5b58c2d7-a473-4697-b2da-60f098f95227,_user,application,2026-01-06 12:08:57.844000+05:30,2026-01-06,Tuesday,'12:08:57.844000
5b58c2d7-a473-4697-b2da-60f098f95227,_location_from-town,application,2026-01-06 12:08:57.858000+05:30,2026-01-06,Tuesday,'12:08:57.858000
5b58c2d7-a473-4697-b2da-60f098f95227,_ticket,application,2026-01-06 12:08:58.111000+05:30,2026-01-06,Tuesday,'12:08:58.111000
5b58c2d7-a473-4697-b2da-60f098f95227,_location_special-town-search,application,2026-01-06 12:08:58.135000+05:30,2026-01-06,Tuesday,'12:08:58.135000
5b58c2d7-a473-4697-b2da-60f098f95227,_location_elastic-town-search,application,2026-01-06 12:09:02.181000+05:30,2026-01-06,Tuesday,'12:09:02.181000
5b58c2d7-a473-4697-b2da-60f098f95227,Buslist_date change,application,2026-01-06 12:09:08.257000+05:30,2026-01-06,Tuesday,'12:09:08.257000
5b58c2d7-a473-4697-b2da-60f098f95227,_user,application,2026-01-06 12:09:08.413000+05:30,2026-01-06,Tuesday,'12:09:08.413000
5b58c2d7-a473-4697-b2da-60f098f95227,pageview_bus_list,application,2026-01-06 12:09:08.423000+05:30,2026-01-06,Tuesday,'12:09:08.423000
5b58c2d7-a473-4697-b2da-60f098f95227,_bus-search_user-bus-search,application,2026-01-06 12:09:08.461000+05:30,2026-01-06,Tuesday,'12:09:08.461000
5b58c2d7-a473-4697-b2da-60f098f95227,_bus-search_list,application,2026-01-06 12:09:10.827000+05:30,2026-01-06,Tuesday,'12:09:10.827000
5b58c2d7-a473-4697-b2da-60f098f95227,_rewards_best-V2,application,2026-01-06 12:09:11.475000+05:30,2026-01-06,Tuesday,'12:09:11.475000
5b58c2d7-a473-4697-b2da-60f098f95227,Buslist_date change,application,2026-01-06 12:09:11.493000+05:30,2026-01-06,Tuesday,'12:09:11.493000
5b58c2d7-a473-4697-b2da-60f098f95227,bus_search,application,2026-01-06 12:09:11.554000+05:30,2026-01-06,Tuesday,'12:09:11.554000
5b58c2d7-a473-4697-b2da-60f098f95227,bus_result,application,2026-01-06 12:09:11.574000+05:30,2026-01-06,Tuesday,'12:09:11.574000
5b58c2d7-a473-4697-b2da-60f098f95227,Journey Started,system,2026-01-06 12:09:13.906000+05:30,2026-01-06,Tuesday,'12:09:13.906000
5b58c2d7-a473-4697-b2da-60f098f95227,Buslist_bus_selection,application,2026-01-06 12:09:18.181000+05:30,2026-01-06,Tuesday,'12:09:18.181000
5b58c2d7-a473-4697-b2da-60f098f95227,bus_detail,application,2026-01-06 12:09:18.218000+05:30,2026-01-06,Tuesday,'12:09:18.218000
5b58c2d7-a473-4697-b2da-60f098f95227,pageview_seat_selection,application,2026-01-06 12:09:18.242000+05:30,2026-01-06,Tuesday,'12:09:18.242000
5b58c2d7-a473-4697-b2da-60f098f95227,SeatSelection_Click On Back,application,2026-01-06 12:09:18.265000+05:30,2026-01-06,Tuesday,'12:09:18.265000
5b58c2d7-a473-4697-b2da-60f098f95227,_profile,application,2026-01-06 12:09:18.599000+05:30,2026-01-06,Tuesday,'12:09:18.599000
5b58c2d7-a473-4697-b2da-60f098f95227,_bus-search_v2_layout,application,2026-01-06 12:09:20.232000+05:30,2026-01-06,Tuesday,'12:09:20.232000
5b58c2d7-a473-4697-b2da-60f098f95227,Journey Ended,system,2026-01-06 12:09:20.419000+05:30,2026-01-06,Tuesday,'12:09:20.419000
5b58c2d7-a473-4697-b2da-60f098f95227,Journey Started,system,2026-01-06 12:09:20.445000+05:30,2026-01-06,Tuesday,'12:09:20.445000
5b58c2d7-a473-4697-b2da-60f098f95227,select_seat,application,2026-01-06 12:09:35.170000+05:30,2026-01-06,Tuesday,'12:09:35.170000
5b58c2d7-a473-4697-b2da-60f098f95227,boarding_change_pickup,application,2026-01-06 12:09:44.110000+05:30,2026-01-06,Tuesday,'12:09:44.110000
5b58c2d7-a473-4697-b2da-60f098f95227,seats_finalized,application,2026-01-06 12:09:45.153000+05:30,2026-01-06,Tuesday,'12:09:45.153000
5b58c2d7-a473-4697-b2da-60f098f95227,Boarding_drop_locations,application,2026-01-06 12:09:45.182000+05:30,2026-01-06,Tuesday,'12:09:45.182000
5b58c2d7-a473-4697-b2da-60f098f95227,Journey Ended,system,2026-01-06 12:09:49.991000+05:30,2026-01-06,Tuesday,'12:09:49.991000
5b58c2d7-a473-4697-b2da-60f098f95227,Journey Started,system,2026-01-06 12:09:49.999000+05:30,2026-01-06,Tuesday,'12:09:49.999000
5b58c2d7-a473-4697-b2da-60f098f95227,Session Started,system,2026-01-06 12:10:54.921000+05:30,2026-01-06,Tuesday,'12:10:54.921000
5b58c2d7-a473-4697-b2da-60f098f95227,_location_special-town-search,application,2026-01-06 12:12:46.334000+05:30,2026-01-06,Tuesday,'12:12:46.334000
