user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2d3a732c-1865-4e41-b251-d187ce01c532,DeviceInfo,application,2026-01-06 23:00:36.213000+05:30,2026-01-06,Tuesday,'23:00:36.213000
2d3a732c-1865-4e41-b251-d187ce01c532,Session Started,system,2026-01-06 23:00:36.427000+05:30,2026-01-06,Tuesday,'23:00:36.427000
2d3a732c-1865-4e41-b251-d187ce01c532,App Installed,system,2026-01-06 23:00:36.441000+05:30,2026-01-06,Tuesday,'23:00:36.441000
2d3a732c-1865-4e41-b251-d187ce01c532,app_start,application,2026-01-06 23:00:36.755000+05:30,2026-01-06,Tuesday,'23:00:36.755000
2d3a732c-1865-4e41-b251-d187ce01c532,Journey Started,system,2026-01-06 23:00:37.663000+05:30,2026-01-06,Tuesday,'23:00:37.663000
2d3a732c-1865-4e41-b251-d187ce01c532,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:00:38.377000+05:30,2026-01-06,Tuesday,'23:00:38.377000
2d3a732c-1865-4e41-b251-d187ce01c532,choose_language,application,2026-01-06 23:00:38.875000+05:30,2026-01-06,Tuesday,'23:00:38.875000
2d3a732c-1865-4e41-b251-d187ce01c532,Onboarding_Language,application,2026-01-06 23:00:38.883000+05:30,2026-01-06,Tuesday,'23:00:38.883000
2d3a732c-1865-4e41-b251-d187ce01c532,generate_otp,application,2026-01-06 23:00:48.220000+05:30,2026-01-06,Tuesday,'23:00:48.220000
2d3a732c-1865-4e41-b251-d187ce01c532,Onboarding_get_otp,application,2026-01-06 23:00:48.225000+05:30,2026-01-06,Tuesday,'23:00:48.225000
2d3a732c-1865-4e41-b251-d187ce01c532,_auth_generate-otp,application,2026-01-06 23:00:48.838000+05:30,2026-01-06,Tuesday,'23:00:48.838000
2d3a732c-1865-4e41-b251-d187ce01c532,get_otp,application,2026-01-06 23:00:48.844000+05:30,2026-01-06,Tuesday,'23:00:48.844000
2d3a732c-1865-4e41-b251-d187ce01c532,Onboarding_signup_,application,2026-01-06 23:00:48.849000+05:30,2026-01-06,Tuesday,'23:00:48.849000
2d3a732c-1865-4e41-b251-d187ce01c532,Journey Ended,system,2026-01-06 23:00:49.254000+05:30,2026-01-06,Tuesday,'23:00:49.254000
2d3a732c-1865-4e41-b251-d187ce01c532,Journey Started,system,2026-01-06 23:00:49.254000+05:30,2026-01-06,Tuesday,'23:00:49.254000
2d3a732c-1865-4e41-b251-d187ce01c532,verify_otp,application,2026-01-06 23:00:50.456000+05:30,2026-01-06,Tuesday,'23:00:50.456000
2d3a732c-1865-4e41-b251-d187ce01c532,_auth_verify-otp,application,2026-01-06 23:00:50.630000+05:30,2026-01-06,Tuesday,'23:00:50.630000
2d3a732c-1865-4e41-b251-d187ce01c532,enter_otp,application,2026-01-06 23:00:50.642000+05:30,2026-01-06,Tuesday,'23:00:50.642000
2d3a732c-1865-4e41-b251-d187ce01c532,User Login,system,2026-01-06 23:00:50.650000+05:30,2026-01-06,Tuesday,'23:00:50.650000
2d3a732c-1865-4e41-b251-d187ce01c532,login,application,2026-01-06 23:00:50.800000+05:30,2026-01-06,Tuesday,'23:00:50.800000
2d3a732c-1865-4e41-b251-d187ce01c532,_user,application,2026-01-06 23:00:50.804000+05:30,2026-01-06,Tuesday,'23:00:50.804000
2d3a732c-1865-4e41-b251-d187ce01c532,_location_from-town,application,2026-01-06 23:00:51.075000+05:30,2026-01-06,Tuesday,'23:00:51.075000
2d3a732c-1865-4e41-b251-d187ce01c532,Onboarding_Profile Saved,application,2026-01-06 23:00:51.990000+05:30,2026-01-06,Tuesday,'23:00:51.990000
2d3a732c-1865-4e41-b251-d187ce01c532,_user,application,2026-01-06 23:01:02.042000+05:30,2026-01-06,Tuesday,'23:01:02.042000
2d3a732c-1865-4e41-b251-d187ce01c532,_location_from-town,application,2026-01-06 23:01:32.588000+05:30,2026-01-06,Tuesday,'23:01:32.588000
2d3a732c-1865-4e41-b251-d187ce01c532,_user,application,2026-01-06 23:01:32.669000+05:30,2026-01-06,Tuesday,'23:01:32.669000
2d3a732c-1865-4e41-b251-d187ce01c532,_history_recommended-journey,application,2026-01-06 23:01:32.722000+05:30,2026-01-06,Tuesday,'23:01:32.722000
2d3a732c-1865-4e41-b251-d187ce01c532,_location_special-town-search,application,2026-01-06 23:01:32.733000+05:30,2026-01-06,Tuesday,'23:01:32.733000
2d3a732c-1865-4e41-b251-d187ce01c532,_user_device,application,2026-01-06 23:01:32.755000+05:30,2026-01-06,Tuesday,'23:01:32.755000
2d3a732c-1865-4e41-b251-d187ce01c532,_user,application,2026-01-06 23:01:32.790000+05:30,2026-01-06,Tuesday,'23:01:32.790000
2d3a732c-1865-4e41-b251-d187ce01c532,_ticket,application,2026-01-06 23:01:32.900000+05:30,2026-01-06,Tuesday,'23:01:32.900000
2d3a732c-1865-4e41-b251-d187ce01c532,_location_special-town-search,application,2026-01-06 23:01:34.332000+05:30,2026-01-06,Tuesday,'23:01:34.332000
2d3a732c-1865-4e41-b251-d187ce01c532,_location_elastic-town-search,application,2026-01-06 23:01:34.435000+05:30,2026-01-06,Tuesday,'23:01:34.435000
2d3a732c-1865-4e41-b251-d187ce01c532,_location_special-town-search,application,2026-01-06 23:01:43.877000+05:30,2026-01-06,Tuesday,'23:01:43.877000
