user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6f9cbe17-5af8-4454-a776-7fa1b58d9222,DeviceInfo,application,2026-01-09 17:48:06.044000+05:30,2026-01-09,Friday,'17:48:06.044000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,Session Started,system,2026-01-09 17:48:06.496000+05:30,2026-01-09,Friday,'17:48:06.496000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,App Installed,system,2026-01-09 17:48:06.543000+05:30,2026-01-09,Friday,'17:48:06.543000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:48:07.881000+05:30,2026-01-09,Friday,'17:48:07.881000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,app_start,application,2026-01-09 17:48:08.315000+05:30,2026-01-09,Friday,'17:48:08.315000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,Journey Started,system,2026-01-09 17:48:08.600000+05:30,2026-01-09,Friday,'17:48:08.600000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,choose_language,application,2026-01-09 17:48:12.322000+05:30,2026-01-09,Friday,'17:48:12.322000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,Onboarding_Language,application,2026-01-09 17:48:12.357000+05:30,2026-01-09,Friday,'17:48:12.357000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,generate_otp,application,2026-01-09 17:48:24.940000+05:30,2026-01-09,Friday,'17:48:24.940000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,Onboarding_get_otp,application,2026-01-09 17:48:24.979000+05:30,2026-01-09,Friday,'17:48:24.979000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,_auth_generate-otp,application,2026-01-09 17:48:25.724000+05:30,2026-01-09,Friday,'17:48:25.724000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,get_otp,application,2026-01-09 17:48:25.739000+05:30,2026-01-09,Friday,'17:48:25.739000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,Onboarding_signup_,application,2026-01-09 17:48:25.794000+05:30,2026-01-09,Friday,'17:48:25.794000
6f9cbe17-5af8-4454-a776-7fa1b58d9222,Journey Started,system,2026-01-09 17:48:28.178000+05:30,2026-01-09,Friday,'17:48:28.178000
