user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
87fa9f2a-d8be-4942-bd64-d46ea74e712a,DeviceInfo,application,2026-01-01 13:01:55.707000+05:30,2026-01-01,Thursday,'13:01:55.707000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Session Started,system,2026-01-01 13:01:55.937000+05:30,2026-01-01,Thursday,'13:01:55.937000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,App Installed,system,2026-01-01 13:01:55.937000+05:30,2026-01-01,Thursday,'13:01:55.937000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Journey Started,system,2026-01-01 13:01:56.109000+05:30,2026-01-01,Thursday,'13:01:56.109000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Push Subscribe Process - Device Registered (Push),system,2026-01-01 13:01:56.565000+05:30,2026-01-01,Thursday,'13:01:56.565000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,app_start,application,2026-01-01 13:01:57.900000+05:30,2026-01-01,Thursday,'13:01:57.900000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,choose_language,application,2026-01-01 13:02:00.312000+05:30,2026-01-01,Thursday,'13:02:00.312000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Onboarding_Language,application,2026-01-01 13:02:00.328000+05:30,2026-01-01,Thursday,'13:02:00.328000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,choose_language,application,2026-01-01 13:02:04.217000+05:30,2026-01-01,Thursday,'13:02:04.217000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Journey Started,system,2026-01-01 13:02:04.304000+05:30,2026-01-01,Thursday,'13:02:04.304000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Journey Ended,system,2026-01-01 13:02:04.305000+05:30,2026-01-01,Thursday,'13:02:04.305000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Journey Started,system,2026-01-01 13:02:04.337000+05:30,2026-01-01,Thursday,'13:02:04.337000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Onboarding_Language,application,2026-01-01 13:02:04.554000+05:30,2026-01-01,Thursday,'13:02:04.554000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Onboarding_get_otp,application,2026-01-01 13:02:14.576000+05:30,2026-01-01,Thursday,'13:02:14.576000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,generate_otp,application,2026-01-01 13:02:14.576000+05:30,2026-01-01,Thursday,'13:02:14.576000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_auth_generate-otp,application,2026-01-01 13:02:15.949000+05:30,2026-01-01,Thursday,'13:02:15.949000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,get_otp,application,2026-01-01 13:02:15.964000+05:30,2026-01-01,Thursday,'13:02:15.964000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Onboarding_signup_,application,2026-01-01 13:02:15.989000+05:30,2026-01-01,Thursday,'13:02:15.989000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_auth_verify-otp,application,2026-01-01 13:02:18.327000+05:30,2026-01-01,Thursday,'13:02:18.327000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,verify_otp,application,2026-01-01 13:02:18.327000+05:30,2026-01-01,Thursday,'13:02:18.327000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,enter_otp,application,2026-01-01 13:02:18.892000+05:30,2026-01-01,Thursday,'13:02:18.892000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,User Login,system,2026-01-01 13:02:18.912000+05:30,2026-01-01,Thursday,'13:02:18.912000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,login,application,2026-01-01 13:02:19.391000+05:30,2026-01-01,Thursday,'13:02:19.391000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_user,application,2026-01-01 13:02:19.431000+05:30,2026-01-01,Thursday,'13:02:19.431000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_from-town,application,2026-01-01 13:02:19.925000+05:30,2026-01-01,Thursday,'13:02:19.925000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Onboarding_Profile Saved,application,2026-01-01 13:02:20.147000+05:30,2026-01-01,Thursday,'13:02:20.147000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_user,application,2026-01-01 13:02:47.776000+05:30,2026-01-01,Thursday,'13:02:47.776000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_history_recommended-journey,application,2026-01-01 13:02:50.597000+05:30,2026-01-01,Thursday,'13:02:50.597000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_user,application,2026-01-01 13:02:50.597000+05:30,2026-01-01,Thursday,'13:02:50.597000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_user_device,application,2026-01-01 13:02:50.597000+05:30,2026-01-01,Thursday,'13:02:50.597000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_from-town,application,2026-01-01 13:02:50.597000+05:30,2026-01-01,Thursday,'13:02:50.597000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_ticket,application,2026-01-01 13:02:51.168000+05:30,2026-01-01,Thursday,'13:02:51.168000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_special-town-search,application,2026-01-01 13:02:51.181000+05:30,2026-01-01,Thursday,'13:02:51.181000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_elastic-town-search,application,2026-01-01 13:02:53.009000+05:30,2026-01-01,Thursday,'13:02:53.009000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_special-town-search,application,2026-01-01 13:03:26.530000+05:30,2026-01-01,Thursday,'13:03:26.530000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_elastic-town-search,application,2026-01-01 13:03:30.070000+05:30,2026-01-01,Thursday,'13:03:30.070000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Buslist_date change,application,2026-01-01 13:03:41.370000+05:30,2026-01-01,Thursday,'13:03:41.370000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_user,application,2026-01-01 13:03:41.679000+05:30,2026-01-01,Thursday,'13:03:41.679000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,pageview_bus_list,application,2026-01-01 13:03:42.270000+05:30,2026-01-01,Thursday,'13:03:42.270000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_bus-search_user-bus-search,application,2026-01-01 13:03:42.328000+05:30,2026-01-01,Thursday,'13:03:42.328000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_bus-search_list,application,2026-01-01 13:03:44.433000+05:30,2026-01-01,Thursday,'13:03:44.433000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_rewards_best-V2,application,2026-01-01 13:03:44.947000+05:30,2026-01-01,Thursday,'13:03:44.947000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Buslist_date change,application,2026-01-01 13:03:44.947000+05:30,2026-01-01,Thursday,'13:03:44.947000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,bus_search,application,2026-01-01 13:03:45.496000+05:30,2026-01-01,Thursday,'13:03:45.496000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,bus_result,application,2026-01-01 13:03:45.508000+05:30,2026-01-01,Thursday,'13:03:45.508000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_special-town-search,application,2026-01-01 13:03:55.888000+05:30,2026-01-01,Thursday,'13:03:55.888000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_elastic-town-search,application,2026-01-01 13:03:56.066000+05:30,2026-01-01,Thursday,'13:03:56.066000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Journey Started,system,2026-01-01 13:03:57.151000+05:30,2026-01-01,Thursday,'13:03:57.151000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_location_elastic-town-search,application,2026-01-01 13:03:58.551000+05:30,2026-01-01,Thursday,'13:03:58.551000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Buslist_date change,application,2026-01-01 13:04:33.730000+05:30,2026-01-01,Thursday,'13:04:33.730000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_user,application,2026-01-01 13:04:33.969000+05:30,2026-01-01,Thursday,'13:04:33.969000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,pageview_bus_list,application,2026-01-01 13:04:34.055000+05:30,2026-01-01,Thursday,'13:04:34.055000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_bus-search_user-bus-search,application,2026-01-01 13:04:34.095000+05:30,2026-01-01,Thursday,'13:04:34.095000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_bus-search_list,application,2026-01-01 13:04:35.282000+05:30,2026-01-01,Thursday,'13:04:35.282000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,_rewards_best-V2,application,2026-01-01 13:04:36.024000+05:30,2026-01-01,Thursday,'13:04:36.024000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Buslist_date change,application,2026-01-01 13:04:36.034000+05:30,2026-01-01,Thursday,'13:04:36.034000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,bus_search,application,2026-01-01 13:04:36.059000+05:30,2026-01-01,Thursday,'13:04:36.059000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,bus_result,application,2026-01-01 13:04:36.069000+05:30,2026-01-01,Thursday,'13:04:36.069000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Buslist_Live Chat Icon,application,2026-01-01 13:04:40.883000+05:30,2026-01-01,Thursday,'13:04:40.883000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,enquire_now,application,2026-01-01 13:04:41.402000+05:30,2026-01-01,Thursday,'13:04:41.402000
87fa9f2a-d8be-4942-bd64-d46ea74e712a,Push Failure,system,2026-01-01 13:19:30.543000+05:30,2026-01-01,Thursday,'13:19:30.543000
