user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b118b83f-5666-4f56-9479-df6c165afc80,App Installed,system,2026-01-10 09:55:46.169000+05:30,2026-01-10,Saturday,'09:55:46.169000
b118b83f-5666-4f56-9479-df6c165afc80,App Uninstalled,system,2026-01-10 12:59:54.632000+05:30,2026-01-10,Saturday,'12:59:54.632000
b118b83f-5666-4f56-9479-df6c165afc80,DeviceInfo,application,2026-01-10 09:55:41.256000+05:30,2026-01-10,Saturday,'09:55:41.256000
b118b83f-5666-4f56-9479-df6c165afc80,Journey Ended,system,2026-01-10 09:56:04.553000+05:30,2026-01-10,Saturday,'09:56:04.553000
b118b83f-5666-4f56-9479-df6c165afc80,Journey Started,system,2026-01-10 09:55:51.321000+05:30,2026-01-10,Saturday,'09:55:51.321000
b118b83f-5666-4f56-9479-df6c165afc80,Journey Started,system,2026-01-10 09:56:04.553000+05:30,2026-01-10,Saturday,'09:56:04.553000
b118b83f-5666-4f56-9479-df6c165afc80,Onboarding_Language,application,2026-01-10 09:55:48.823000+05:30,2026-01-10,Saturday,'09:55:48.823000
b118b83f-5666-4f56-9479-df6c165afc80,Onboarding_Profile Saved,application,2026-01-10 09:56:31.021000+05:30,2026-01-10,Saturday,'09:56:31.021000
b118b83f-5666-4f56-9479-df6c165afc80,Onboarding_get_otp,application,2026-01-10 09:56:02.706000+05:30,2026-01-10,Saturday,'09:56:02.706000
b118b83f-5666-4f56-9479-df6c165afc80,Onboarding_signup_,application,2026-01-10 09:56:05.068000+05:30,2026-01-10,Saturday,'09:56:05.068000
b118b83f-5666-4f56-9479-df6c165afc80,Push Failure,system,2026-01-10 12:59:54.632000+05:30,2026-01-10,Saturday,'12:59:54.632000
b118b83f-5666-4f56-9479-df6c165afc80,Push Failure,system,2026-01-11 09:56:15.836000+05:30,2026-01-11,Sunday,'09:56:15.836000
b118b83f-5666-4f56-9479-df6c165afc80,Push Failure,system,2026-01-12 09:56:44.528000+05:30,2026-01-12,Monday,'09:56:44.528000
b118b83f-5666-4f56-9479-df6c165afc80,Push Failure,system,2026-01-13 09:57:16.422000+05:30,2026-01-13,Tuesday,'09:57:16.422000
b118b83f-5666-4f56-9479-df6c165afc80,Push Failure,system,2026-01-14 09:57:22.021000+05:30,2026-01-14,Wednesday,'09:57:22.021000
b118b83f-5666-4f56-9479-df6c165afc80,Push Failure,system,2026-01-15 09:57:29.566000+05:30,2026-01-15,Thursday,'09:57:29.566000
b118b83f-5666-4f56-9479-df6c165afc80,Push Failure,system,2026-01-17 09:57:41.310000+05:30,2026-01-17,Saturday,'09:57:41.310000
b118b83f-5666-4f56-9479-df6c165afc80,Push Subscribe Process - Device Registered (Push),system,2026-01-10 09:55:48.015000+05:30,2026-01-10,Saturday,'09:55:48.015000
b118b83f-5666-4f56-9479-df6c165afc80,Session Started,system,2026-01-10 09:55:43.430000+05:30,2026-01-10,Saturday,'09:55:43.430000
b118b83f-5666-4f56-9479-df6c165afc80,User Login,system,2026-01-10 09:56:19.370000+05:30,2026-01-10,Saturday,'09:56:19.370000
b118b83f-5666-4f56-9479-df6c165afc80,_auth_generate-otp,application,2026-01-10 09:56:04.988000+05:30,2026-01-10,Saturday,'09:56:04.988000
b118b83f-5666-4f56-9479-df6c165afc80,_auth_verify-otp,application,2026-01-10 09:56:19.233000+05:30,2026-01-10,Saturday,'09:56:19.233000
