user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f98e99d-06d8-46cf-a1f3-61e340bec27f,DeviceInfo,application,2026-01-17 10:20:23.488000+05:30,2026-01-17,Saturday,'10:20:23.488000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,Session Started,system,2026-01-17 10:20:25.140000+05:30,2026-01-17,Saturday,'10:20:25.140000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,App Installed,system,2026-01-17 10:20:25.163000+05:30,2026-01-17,Saturday,'10:20:25.163000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:20:26.636000+05:30,2026-01-17,Saturday,'10:20:26.636000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,Journey Started,system,2026-01-17 10:20:27.322000+05:30,2026-01-17,Saturday,'10:20:27.322000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,app_start,application,2026-01-17 10:20:29.490000+05:30,2026-01-17,Saturday,'10:20:29.490000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,choose_language,application,2026-01-17 10:20:32.226000+05:30,2026-01-17,Saturday,'10:20:32.226000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,Onboarding_Language,application,2026-01-17 10:20:32.236000+05:30,2026-01-17,Saturday,'10:20:32.236000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,generate_otp,application,2026-01-17 10:20:39.803000+05:30,2026-01-17,Saturday,'10:20:39.803000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,Onboarding_get_otp,application,2026-01-17 10:20:39.863000+05:30,2026-01-17,Saturday,'10:20:39.863000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,Journey Started,system,2026-01-17 10:20:41.110000+05:30,2026-01-17,Saturday,'10:20:41.110000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,Journey Ended,system,2026-01-17 10:20:41.111000+05:30,2026-01-17,Saturday,'10:20:41.111000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,_auth_generate-otp,application,2026-01-17 10:20:42.381000+05:30,2026-01-17,Saturday,'10:20:42.381000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,get_otp,application,2026-01-17 10:20:42.396000+05:30,2026-01-17,Saturday,'10:20:42.396000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,Onboarding_signup_,application,2026-01-17 10:20:42.406000+05:30,2026-01-17,Saturday,'10:20:42.406000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,verify_otp,application,2026-01-17 10:20:47.337000+05:30,2026-01-17,Saturday,'10:20:47.337000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,_auth_verify-otp,application,2026-01-17 10:20:47.697000+05:30,2026-01-17,Saturday,'10:20:47.697000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,enter_otp,application,2026-01-17 10:20:47.734000+05:30,2026-01-17,Saturday,'10:20:47.734000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,User Login,system,2026-01-17 10:20:47.760000+05:30,2026-01-17,Saturday,'10:20:47.760000
9f98e99d-06d8-46cf-a1f3-61e340bec27f,login,application,2026-01-17 10:20:48.168000+05:30,2026-01-17,Saturday,'10:20:48.168000
