user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,DeviceInfo,application,2026-01-08 14:50:25.108000+05:30,2026-01-08,Thursday,'14:50:25.108000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,Session Started,system,2026-01-08 14:50:25.623000+05:30,2026-01-08,Thursday,'14:50:25.623000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,App Installed,system,2026-01-08 14:50:25.676000+05:30,2026-01-08,Thursday,'14:50:25.676000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,app_start,application,2026-01-08 14:50:26.646000+05:30,2026-01-08,Thursday,'14:50:26.646000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:50:27.005000+05:30,2026-01-08,Thursday,'14:50:27.005000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,Journey Started,system,2026-01-08 14:50:28.070000+05:30,2026-01-08,Thursday,'14:50:28.070000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,choose_language,application,2026-01-08 14:50:32+05:30,2026-01-08,Thursday,'14:50:32.000000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,Onboarding_Language,application,2026-01-08 14:50:32.018000+05:30,2026-01-08,Thursday,'14:50:32.018000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,generate_otp,application,2026-01-08 14:50:41.010000+05:30,2026-01-08,Thursday,'14:50:41.010000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,Onboarding_get_otp,application,2026-01-08 14:50:41.043000+05:30,2026-01-08,Thursday,'14:50:41.043000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,Journey Started,system,2026-01-08 14:50:42.347000+05:30,2026-01-08,Thursday,'14:50:42.347000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,Journey Ended,system,2026-01-08 14:50:42.348000+05:30,2026-01-08,Thursday,'14:50:42.348000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,_auth_generate-otp,application,2026-01-08 14:50:46.518000+05:30,2026-01-08,Thursday,'14:50:46.518000
2bb1f7ca-da6f-42a1-8b75-79ce411a51ce,get_otp,application,2026-01-08 14:50:46.539000+05:30,2026-01-08,Thursday,'14:50:46.539000
