user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
19771d9a-f617-4ed5-afb7-6e597f63b05c,DeviceInfo,application,2026-01-12 07:49:44.775000+05:30,2026-01-12,Monday,'07:49:44.775000
19771d9a-f617-4ed5-afb7-6e597f63b05c,App Installed,system,2026-01-12 07:49:45.603000+05:30,2026-01-12,Monday,'07:49:45.603000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Session Started,system,2026-01-12 07:49:45.603000+05:30,2026-01-12,Monday,'07:49:45.603000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Started,system,2026-01-12 07:49:45.614000+05:30,2026-01-12,Monday,'07:49:45.614000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 07:49:48.104000+05:30,2026-01-12,Monday,'07:49:48.104000
19771d9a-f617-4ed5-afb7-6e597f63b05c,app_start,application,2026-01-12 07:49:49.841000+05:30,2026-01-12,Monday,'07:49:49.841000
19771d9a-f617-4ed5-afb7-6e597f63b05c,choose_language,application,2026-01-12 07:49:53.324000+05:30,2026-01-12,Monday,'07:49:53.324000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Onboarding_Language,application,2026-01-12 07:49:53.334000+05:30,2026-01-12,Monday,'07:49:53.334000
19771d9a-f617-4ed5-afb7-6e597f63b05c,generate_otp,application,2026-01-12 07:49:57.801000+05:30,2026-01-12,Monday,'07:49:57.801000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Onboarding_get_otp,application,2026-01-12 07:49:57.822000+05:30,2026-01-12,Monday,'07:49:57.822000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Started,system,2026-01-12 07:50:01.006000+05:30,2026-01-12,Monday,'07:50:01.006000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Ended,system,2026-01-12 07:50:01.006000+05:30,2026-01-12,Monday,'07:50:01.006000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_auth_generate-otp,application,2026-01-12 07:50:04.797000+05:30,2026-01-12,Monday,'07:50:04.797000
19771d9a-f617-4ed5-afb7-6e597f63b05c,get_otp,application,2026-01-12 07:50:04.805000+05:30,2026-01-12,Monday,'07:50:04.805000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Onboarding_signup_,application,2026-01-12 07:50:04.817000+05:30,2026-01-12,Monday,'07:50:04.817000
19771d9a-f617-4ed5-afb7-6e597f63b05c,verify_otp,application,2026-01-12 07:50:06.112000+05:30,2026-01-12,Monday,'07:50:06.112000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_auth_verify-otp,application,2026-01-12 07:50:08.149000+05:30,2026-01-12,Monday,'07:50:08.149000
19771d9a-f617-4ed5-afb7-6e597f63b05c,enter_otp,application,2026-01-12 07:50:08.166000+05:30,2026-01-12,Monday,'07:50:08.166000
19771d9a-f617-4ed5-afb7-6e597f63b05c,User Login,system,2026-01-12 07:50:08.177000+05:30,2026-01-12,Monday,'07:50:08.177000
19771d9a-f617-4ed5-afb7-6e597f63b05c,login,application,2026-01-12 07:50:11.257000+05:30,2026-01-12,Monday,'07:50:11.257000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_user,application,2026-01-12 07:50:11.270000+05:30,2026-01-12,Monday,'07:50:11.270000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Onboarding_Profile Saved,application,2026-01-12 07:50:11.275000+05:30,2026-01-12,Monday,'07:50:11.275000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_location_from-town,application,2026-01-12 07:50:11.979000+05:30,2026-01-12,Monday,'07:50:11.979000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_user,application,2026-01-12 07:50:18.141000+05:30,2026-01-12,Monday,'07:50:18.141000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_location_from-town,application,2026-01-12 07:50:36.429000+05:30,2026-01-12,Monday,'07:50:36.429000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_history_recommended-journey,application,2026-01-12 07:50:36.461000+05:30,2026-01-12,Monday,'07:50:36.461000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_user_device,application,2026-01-12 07:50:37.591000+05:30,2026-01-12,Monday,'07:50:37.591000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_user,application,2026-01-12 07:50:41.579000+05:30,2026-01-12,Monday,'07:50:41.579000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_location_special-town-search,application,2026-01-12 07:50:46.012000+05:30,2026-01-12,Monday,'07:50:46.012000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_ticket,application,2026-01-12 07:50:46.076000+05:30,2026-01-12,Monday,'07:50:46.076000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_location_elastic-town-search,application,2026-01-12 07:50:46.976000+05:30,2026-01-12,Monday,'07:50:46.976000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_location_special-town-search,application,2026-01-12 07:50:50.144000+05:30,2026-01-12,Monday,'07:50:50.144000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_location_elastic-town-search,application,2026-01-12 07:50:51.144000+05:30,2026-01-12,Monday,'07:50:51.144000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Buslist_date change,application,2026-01-12 07:51:19.882000+05:30,2026-01-12,Monday,'07:51:19.882000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_user,application,2026-01-12 07:51:21.055000+05:30,2026-01-12,Monday,'07:51:21.055000
19771d9a-f617-4ed5-afb7-6e597f63b05c,pageview_bus_list,application,2026-01-12 07:51:21.068000+05:30,2026-01-12,Monday,'07:51:21.068000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_bus-search_user-bus-search,application,2026-01-12 07:51:21.590000+05:30,2026-01-12,Monday,'07:51:21.590000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_bus-search_list,application,2026-01-12 07:51:32.003000+05:30,2026-01-12,Monday,'07:51:32.003000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_rewards_best-V2,application,2026-01-12 07:51:33.754000+05:30,2026-01-12,Monday,'07:51:33.754000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Buslist_date change,application,2026-01-12 07:51:33.770000+05:30,2026-01-12,Monday,'07:51:33.770000
19771d9a-f617-4ed5-afb7-6e597f63b05c,bus_search,application,2026-01-12 07:51:34.027000+05:30,2026-01-12,Monday,'07:51:34.027000
19771d9a-f617-4ed5-afb7-6e597f63b05c,bus_result,application,2026-01-12 07:51:34.035000+05:30,2026-01-12,Monday,'07:51:34.035000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Buslist_bus_selection,application,2026-01-12 07:52:11.407000+05:30,2026-01-12,Monday,'07:52:11.407000
19771d9a-f617-4ed5-afb7-6e597f63b05c,bus_detail,application,2026-01-12 07:52:11.441000+05:30,2026-01-12,Monday,'07:52:11.441000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Started,system,2026-01-12 07:52:11.444000+05:30,2026-01-12,Monday,'07:52:11.444000
19771d9a-f617-4ed5-afb7-6e597f63b05c,pageview_seat_selection,application,2026-01-12 07:52:11.490000+05:30,2026-01-12,Monday,'07:52:11.490000
19771d9a-f617-4ed5-afb7-6e597f63b05c,SeatSelection_Click On Back,application,2026-01-12 07:52:11.545000+05:30,2026-01-12,Monday,'07:52:11.545000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Ended,system,2026-01-12 07:52:11.610000+05:30,2026-01-12,Monday,'07:52:11.610000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Started,system,2026-01-12 07:52:11.612000+05:30,2026-01-12,Monday,'07:52:11.612000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_profile,application,2026-01-12 07:52:12.053000+05:30,2026-01-12,Monday,'07:52:12.053000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_bus-search_v2_layout,application,2026-01-12 07:52:12.089000+05:30,2026-01-12,Monday,'07:52:12.089000
19771d9a-f617-4ed5-afb7-6e597f63b05c,select_seat,application,2026-01-12 07:52:58.604000+05:30,2026-01-12,Monday,'07:52:58.604000
19771d9a-f617-4ed5-afb7-6e597f63b05c,boarding_change_pickup,application,2026-01-12 07:53:13.092000+05:30,2026-01-12,Monday,'07:53:13.092000
19771d9a-f617-4ed5-afb7-6e597f63b05c,pageview_seat_selection,application,2026-01-12 07:53:16.250000+05:30,2026-01-12,Monday,'07:53:16.250000
19771d9a-f617-4ed5-afb7-6e597f63b05c,SeatSelection_Click On Back,application,2026-01-12 07:53:16.263000+05:30,2026-01-12,Monday,'07:53:16.263000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Ended,system,2026-01-12 07:53:16.624000+05:30,2026-01-12,Monday,'07:53:16.624000
19771d9a-f617-4ed5-afb7-6e597f63b05c,select_seat,application,2026-01-12 07:53:24.042000+05:30,2026-01-12,Monday,'07:53:24.042000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Buslist_bus_selection,application,2026-01-12 07:53:24.094000+05:30,2026-01-12,Monday,'07:53:24.094000
19771d9a-f617-4ed5-afb7-6e597f63b05c,bus_detail,application,2026-01-12 07:53:24.122000+05:30,2026-01-12,Monday,'07:53:24.122000
19771d9a-f617-4ed5-afb7-6e597f63b05c,SeatSelection_Click On Back,application,2026-01-12 07:53:24.169000+05:30,2026-01-12,Monday,'07:53:24.169000
19771d9a-f617-4ed5-afb7-6e597f63b05c,pageview_seat_selection,application,2026-01-12 07:53:24.169000+05:30,2026-01-12,Monday,'07:53:24.169000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Started,system,2026-01-12 07:53:24.250000+05:30,2026-01-12,Monday,'07:53:24.250000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_bus-search_v2_layout,application,2026-01-12 07:53:24.523000+05:30,2026-01-12,Monday,'07:53:24.523000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_profile,application,2026-01-12 07:53:25.091000+05:30,2026-01-12,Monday,'07:53:25.091000
19771d9a-f617-4ed5-afb7-6e597f63b05c,select_seat,application,2026-01-12 07:53:26.298000+05:30,2026-01-12,Monday,'07:53:26.298000
19771d9a-f617-4ed5-afb7-6e597f63b05c,pageview_seat_selection,application,2026-01-12 07:53:41.477000+05:30,2026-01-12,Monday,'07:53:41.477000
19771d9a-f617-4ed5-afb7-6e597f63b05c,SeatSelection_Click On Back,application,2026-01-12 07:53:41.478000+05:30,2026-01-12,Monday,'07:53:41.478000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Ended,system,2026-01-12 07:53:41.487000+05:30,2026-01-12,Monday,'07:53:41.487000
19771d9a-f617-4ed5-afb7-6e597f63b05c,select_seat,application,2026-01-12 07:53:45.457000+05:30,2026-01-12,Monday,'07:53:45.457000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Buslist_bus_selection,application,2026-01-12 07:53:45.503000+05:30,2026-01-12,Monday,'07:53:45.503000
19771d9a-f617-4ed5-afb7-6e597f63b05c,bus_detail,application,2026-01-12 07:53:45.516000+05:30,2026-01-12,Monday,'07:53:45.516000
19771d9a-f617-4ed5-afb7-6e597f63b05c,pageview_seat_selection,application,2026-01-12 07:53:45.555000+05:30,2026-01-12,Monday,'07:53:45.555000
19771d9a-f617-4ed5-afb7-6e597f63b05c,SeatSelection_Click On Back,application,2026-01-12 07:53:45.568000+05:30,2026-01-12,Monday,'07:53:45.568000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Started,system,2026-01-12 07:53:45.649000+05:30,2026-01-12,Monday,'07:53:45.649000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_profile,application,2026-01-12 07:53:45.838000+05:30,2026-01-12,Monday,'07:53:45.838000
19771d9a-f617-4ed5-afb7-6e597f63b05c,_bus-search_v2_layout,application,2026-01-12 07:53:45.952000+05:30,2026-01-12,Monday,'07:53:45.952000
19771d9a-f617-4ed5-afb7-6e597f63b05c,select_seat,application,2026-01-12 07:53:47.163000+05:30,2026-01-12,Monday,'07:53:47.163000
19771d9a-f617-4ed5-afb7-6e597f63b05c,pageview_seat_selection,application,2026-01-12 07:53:50.687000+05:30,2026-01-12,Monday,'07:53:50.687000
19771d9a-f617-4ed5-afb7-6e597f63b05c,SeatSelection_Click On Back,application,2026-01-12 07:53:50.701000+05:30,2026-01-12,Monday,'07:53:50.701000
19771d9a-f617-4ed5-afb7-6e597f63b05c,Journey Ended,system,2026-01-12 07:53:50.739000+05:30,2026-01-12,Monday,'07:53:50.739000
