user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,DeviceInfo,application,2026-01-08 14:19:21.481000+05:30,2026-01-08,Thursday,'14:19:21.481000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,Session Started,system,2026-01-08 14:19:22.871000+05:30,2026-01-08,Thursday,'14:19:22.871000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,App Installed,system,2026-01-08 14:19:22.983000+05:30,2026-01-08,Thursday,'14:19:22.983000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:19:23.055000+05:30,2026-01-08,Thursday,'14:19:23.055000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,app_start,application,2026-01-08 14:19:23.181000+05:30,2026-01-08,Thursday,'14:19:23.181000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,Journey Started,system,2026-01-08 14:19:24.595000+05:30,2026-01-08,Thursday,'14:19:24.595000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,choose_language,application,2026-01-08 14:19:32.234000+05:30,2026-01-08,Thursday,'14:19:32.234000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,Onboarding_Language,application,2026-01-08 14:19:32.251000+05:30,2026-01-08,Thursday,'14:19:32.251000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,generate_otp,application,2026-01-08 14:19:42.713000+05:30,2026-01-08,Thursday,'14:19:42.713000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,Onboarding_get_otp,application,2026-01-08 14:19:42.734000+05:30,2026-01-08,Thursday,'14:19:42.734000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,_auth_generate-otp,application,2026-01-08 14:19:45.487000+05:30,2026-01-08,Thursday,'14:19:45.487000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,get_otp,application,2026-01-08 14:19:45.509000+05:30,2026-01-08,Thursday,'14:19:45.509000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,Onboarding_signup_,application,2026-01-08 14:19:45.559000+05:30,2026-01-08,Thursday,'14:19:45.559000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,Journey Ended,system,2026-01-08 14:19:46.376000+05:30,2026-01-08,Thursday,'14:19:46.376000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,Journey Started,system,2026-01-08 14:19:46.376000+05:30,2026-01-08,Thursday,'14:19:46.376000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,verify_otp,application,2026-01-08 14:19:51.441000+05:30,2026-01-08,Thursday,'14:19:51.441000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,_auth_verify-otp,application,2026-01-08 14:19:52.071000+05:30,2026-01-08,Thursday,'14:19:52.071000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,enter_otp,application,2026-01-08 14:19:52.102000+05:30,2026-01-08,Thursday,'14:19:52.102000
e7cc129a-a6b6-4b5e-9337-ab9b42fd47fc,User Login,system,2026-01-08 14:19:52.117000+05:30,2026-01-08,Thursday,'14:19:52.117000
