user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,DeviceInfo,application,2026-01-01 16:33:34.832000+05:30,2026-01-01,Thursday,'16:33:34.832000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,Session Started,system,2026-01-01 16:33:35.809000+05:30,2026-01-01,Thursday,'16:33:35.809000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,App Installed,system,2026-01-01 16:33:35.862000+05:30,2026-01-01,Thursday,'16:33:35.862000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,app_start,application,2026-01-01 16:33:36.864000+05:30,2026-01-01,Thursday,'16:33:36.864000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:33:37.143000+05:30,2026-01-01,Thursday,'16:33:37.143000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,Journey Started,system,2026-01-01 16:33:37.285000+05:30,2026-01-01,Thursday,'16:33:37.285000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,choose_language,application,2026-01-01 16:33:51.287000+05:30,2026-01-01,Thursday,'16:33:51.287000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,Onboarding_Language,application,2026-01-01 16:33:51.304000+05:30,2026-01-01,Thursday,'16:33:51.304000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,generate_otp,application,2026-01-01 16:34:00.594000+05:30,2026-01-01,Thursday,'16:34:00.594000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,Onboarding_get_otp,application,2026-01-01 16:34:00.617000+05:30,2026-01-01,Thursday,'16:34:00.617000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,_auth_generate-otp,application,2026-01-01 16:34:02.042000+05:30,2026-01-01,Thursday,'16:34:02.042000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,get_otp,application,2026-01-01 16:34:02.066000+05:30,2026-01-01,Thursday,'16:34:02.066000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,Onboarding_signup_,application,2026-01-01 16:34:02.106000+05:30,2026-01-01,Thursday,'16:34:02.106000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,Journey Started,system,2026-01-01 16:34:02.196000+05:30,2026-01-01,Thursday,'16:34:02.196000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,Journey Ended,system,2026-01-01 16:34:02.196000+05:30,2026-01-01,Thursday,'16:34:02.196000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,verify_otp,application,2026-01-01 16:34:04.093000+05:30,2026-01-01,Thursday,'16:34:04.093000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,_auth_verify-otp,application,2026-01-01 16:34:04.367000+05:30,2026-01-01,Thursday,'16:34:04.367000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,enter_otp,application,2026-01-01 16:34:04.400000+05:30,2026-01-01,Thursday,'16:34:04.400000
8ad1a8cb-03c3-470a-a7c7-ea0c25b4cd82,User Login,system,2026-01-01 16:34:04.431000+05:30,2026-01-01,Thursday,'16:34:04.431000
