user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,DeviceInfo,application,2026-01-17 10:49:52.473000+05:30,2026-01-17,Saturday,'10:49:52.473000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Session Started,system,2026-01-17 10:50:05.579000+05:30,2026-01-17,Saturday,'10:50:05.579000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,App Installed,system,2026-01-17 10:50:05.646000+05:30,2026-01-17,Saturday,'10:50:05.646000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:50:05.714000+05:30,2026-01-17,Saturday,'10:50:05.714000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,app_start,application,2026-01-17 10:50:05.734000+05:30,2026-01-17,Saturday,'10:50:05.734000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Journey Started,system,2026-01-17 10:50:06.642000+05:30,2026-01-17,Saturday,'10:50:06.642000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,choose_language,application,2026-01-17 10:50:09.086000+05:30,2026-01-17,Saturday,'10:50:09.086000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Onboarding_Language,application,2026-01-17 10:50:09.100000+05:30,2026-01-17,Saturday,'10:50:09.100000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,choose_language,application,2026-01-17 10:50:10.475000+05:30,2026-01-17,Saturday,'10:50:10.475000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Onboarding_Language,application,2026-01-17 10:50:10.506000+05:30,2026-01-17,Saturday,'10:50:10.506000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Journey Started,system,2026-01-17 10:50:14.823000+05:30,2026-01-17,Saturday,'10:50:14.823000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Journey Ended,system,2026-01-17 10:50:14.826000+05:30,2026-01-17,Saturday,'10:50:14.826000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Journey Started,system,2026-01-17 10:50:14.947000+05:30,2026-01-17,Saturday,'10:50:14.947000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Journey Ended,system,2026-01-17 10:50:14.947000+05:30,2026-01-17,Saturday,'10:50:14.947000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,generate_otp,application,2026-01-17 10:50:22.616000+05:30,2026-01-17,Saturday,'10:50:22.616000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Onboarding_get_otp,application,2026-01-17 10:50:22.629000+05:30,2026-01-17,Saturday,'10:50:22.629000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,_auth_generate-otp,application,2026-01-17 10:50:28.689000+05:30,2026-01-17,Saturday,'10:50:28.689000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,get_otp,application,2026-01-17 10:50:28.703000+05:30,2026-01-17,Saturday,'10:50:28.703000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Onboarding_signup_,application,2026-01-17 10:50:28.719000+05:30,2026-01-17,Saturday,'10:50:28.719000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,verify_otp,application,2026-01-17 10:50:30.618000+05:30,2026-01-17,Saturday,'10:50:30.618000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,_auth_verify-otp,application,2026-01-17 10:50:30.961000+05:30,2026-01-17,Saturday,'10:50:30.961000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,enter_otp,application,2026-01-17 10:50:31.007000+05:30,2026-01-17,Saturday,'10:50:31.007000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,User Login,system,2026-01-17 10:50:31.042000+05:30,2026-01-17,Saturday,'10:50:31.042000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,login,application,2026-01-17 10:50:31.358000+05:30,2026-01-17,Saturday,'10:50:31.358000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,_user,application,2026-01-17 10:50:31.507000+05:30,2026-01-17,Saturday,'10:50:31.507000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,_location_from-town,application,2026-01-17 10:50:32.217000+05:30,2026-01-17,Saturday,'10:50:32.217000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,Onboarding_Profile Saved,application,2026-01-17 10:50:35.683000+05:30,2026-01-17,Saturday,'10:50:35.683000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,_user,application,2026-01-17 10:50:43.934000+05:30,2026-01-17,Saturday,'10:50:43.934000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,_history_recommended-journey,application,2026-01-17 10:50:51.010000+05:30,2026-01-17,Saturday,'10:50:51.010000
208c4ffe-a0f4-4c8f-ad21-9909b4474b61,_user_device,application,2026-01-17 10:50:51.036000+05:30,2026-01-17,Saturday,'10:50:51.036000
