user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,DeviceInfo,application,2026-01-08 19:58:16.487000+05:30,2026-01-08,Thursday,'19:58:16.487000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Session Started,system,2026-01-08 19:58:22.431000+05:30,2026-01-08,Thursday,'19:58:22.431000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,App Installed,system,2026-01-08 19:58:22.469000+05:30,2026-01-08,Thursday,'19:58:22.469000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Push Subscribe Process - Device Registered (Push),system,2026-01-08 19:58:23.391000+05:30,2026-01-08,Thursday,'19:58:23.391000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Journey Started,system,2026-01-08 19:58:23.519000+05:30,2026-01-08,Thursday,'19:58:23.519000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,app_start,application,2026-01-08 19:58:25.819000+05:30,2026-01-08,Thursday,'19:58:25.819000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,choose_language,application,2026-01-08 19:58:28.526000+05:30,2026-01-08,Thursday,'19:58:28.526000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Onboarding_Language,application,2026-01-08 19:58:28.539000+05:30,2026-01-08,Thursday,'19:58:28.539000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,choose_language,application,2026-01-08 19:58:28.563000+05:30,2026-01-08,Thursday,'19:58:28.563000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Onboarding_Language,application,2026-01-08 19:58:28.583000+05:30,2026-01-08,Thursday,'19:58:28.583000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Journey Ended,system,2026-01-08 19:58:29.605000+05:30,2026-01-08,Thursday,'19:58:29.605000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Journey Started,system,2026-01-08 19:58:29.605000+05:30,2026-01-08,Thursday,'19:58:29.605000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Journey Ended,system,2026-01-08 19:58:29.611000+05:30,2026-01-08,Thursday,'19:58:29.611000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Journey Started,system,2026-01-08 19:58:29.611000+05:30,2026-01-08,Thursday,'19:58:29.611000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,generate_otp,application,2026-01-08 19:58:35.511000+05:30,2026-01-08,Thursday,'19:58:35.511000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Onboarding_get_otp,application,2026-01-08 19:58:35.529000+05:30,2026-01-08,Thursday,'19:58:35.529000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_auth_generate-otp,application,2026-01-08 19:58:40.675000+05:30,2026-01-08,Thursday,'19:58:40.675000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,get_otp,application,2026-01-08 19:58:40.688000+05:30,2026-01-08,Thursday,'19:58:40.688000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Onboarding_signup_,application,2026-01-08 19:58:40.708000+05:30,2026-01-08,Thursday,'19:58:40.708000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,verify_otp,application,2026-01-08 19:58:49.086000+05:30,2026-01-08,Thursday,'19:58:49.086000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_auth_verify-otp,application,2026-01-08 19:58:50.769000+05:30,2026-01-08,Thursday,'19:58:50.769000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,enter_otp,application,2026-01-08 19:58:51.076000+05:30,2026-01-08,Thursday,'19:58:51.076000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,User Login,system,2026-01-08 19:58:51.230000+05:30,2026-01-08,Thursday,'19:58:51.230000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,login,application,2026-01-08 19:58:51.827000+05:30,2026-01-08,Thursday,'19:58:51.827000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_user,application,2026-01-08 19:58:51.981000+05:30,2026-01-08,Thursday,'19:58:51.981000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_location_from-town,application,2026-01-08 19:58:52.009000+05:30,2026-01-08,Thursday,'19:58:52.009000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Onboarding_Profile Saved,application,2026-01-08 19:58:53.152000+05:30,2026-01-08,Thursday,'19:58:53.152000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_user,application,2026-01-08 19:59:02.145000+05:30,2026-01-08,Thursday,'19:59:02.145000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_location_from-town,application,2026-01-08 19:59:07.040000+05:30,2026-01-08,Thursday,'19:59:07.040000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_history_recommended-journey,application,2026-01-08 19:59:07.253000+05:30,2026-01-08,Thursday,'19:59:07.253000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_user_device,application,2026-01-08 19:59:07.353000+05:30,2026-01-08,Thursday,'19:59:07.353000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_location_special-town-search,application,2026-01-08 19:59:07.408000+05:30,2026-01-08,Thursday,'19:59:07.408000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_user,application,2026-01-08 19:59:07.436000+05:30,2026-01-08,Thursday,'19:59:07.436000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_ticket,application,2026-01-08 19:59:08.078000+05:30,2026-01-08,Thursday,'19:59:08.078000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_location_special-town-search,application,2026-01-08 19:59:09.142000+05:30,2026-01-08,Thursday,'19:59:09.142000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,_location_elastic-town-search,application,2026-01-08 19:59:09.434000+05:30,2026-01-08,Thursday,'19:59:09.434000
cf849204-8c74-4c9c-86ad-ac3fd3fc9c66,Push Failure,system,2026-01-09 19:58:59.519000+05:30,2026-01-09,Friday,'19:58:59.519000
