user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7d720920-d50f-4f62-a49c-f5066e76bd63,_location_from-town,application,2026-01-08 12:28:53.638000+05:30,2026-01-08,Thursday,'12:28:53.638000
7d720920-d50f-4f62-a49c-f5066e76bd63,_user,application,2026-01-08 12:29:08.016000+05:30,2026-01-08,Thursday,'12:29:08.016000
7d720920-d50f-4f62-a49c-f5066e76bd63,_location_from-town,application,2026-01-08 12:29:11.146000+05:30,2026-01-08,Thursday,'12:29:11.146000
7d720920-d50f-4f62-a49c-f5066e76bd63,_history_recommended-journey,application,2026-01-08 12:29:11.397000+05:30,2026-01-08,Thursday,'12:29:11.397000
7d720920-d50f-4f62-a49c-f5066e76bd63,_user_device,application,2026-01-08 12:29:11.439000+05:30,2026-01-08,Thursday,'12:29:11.439000
7d720920-d50f-4f62-a49c-f5066e76bd63,_user,application,2026-01-08 12:29:11.451000+05:30,2026-01-08,Thursday,'12:29:11.451000
7d720920-d50f-4f62-a49c-f5066e76bd63,_location_special-town-search,application,2026-01-08 12:29:11.801000+05:30,2026-01-08,Thursday,'12:29:11.801000
7d720920-d50f-4f62-a49c-f5066e76bd63,_ticket,application,2026-01-08 12:29:11.926000+05:30,2026-01-08,Thursday,'12:29:11.926000
7d720920-d50f-4f62-a49c-f5066e76bd63,_location_special-town-search,application,2026-01-08 12:29:15.235000+05:30,2026-01-08,Thursday,'12:29:15.235000
7d720920-d50f-4f62-a49c-f5066e76bd63,_location_elastic-town-search,application,2026-01-08 12:29:15.741000+05:30,2026-01-08,Thursday,'12:29:15.741000
7d720920-d50f-4f62-a49c-f5066e76bd63,_location_special-town-search,application,2026-01-08 12:29:28.936000+05:30,2026-01-08,Thursday,'12:29:28.936000
7d720920-d50f-4f62-a49c-f5066e76bd63,_location_elastic-town-search,application,2026-01-08 12:29:29.316000+05:30,2026-01-08,Thursday,'12:29:29.316000
7d720920-d50f-4f62-a49c-f5066e76bd63,Buslist_date change,application,2026-01-08 12:29:54.529000+05:30,2026-01-08,Thursday,'12:29:54.529000
7d720920-d50f-4f62-a49c-f5066e76bd63,_user,application,2026-01-08 12:29:55.065000+05:30,2026-01-08,Thursday,'12:29:55.065000
7d720920-d50f-4f62-a49c-f5066e76bd63,pageview_bus_list,application,2026-01-08 12:29:55.077000+05:30,2026-01-08,Thursday,'12:29:55.077000
7d720920-d50f-4f62-a49c-f5066e76bd63,_bus-search_user-bus-search,application,2026-01-08 12:29:55.252000+05:30,2026-01-08,Thursday,'12:29:55.252000
7d720920-d50f-4f62-a49c-f5066e76bd63,_bus-search_list,application,2026-01-08 12:29:57.418000+05:30,2026-01-08,Thursday,'12:29:57.418000
7d720920-d50f-4f62-a49c-f5066e76bd63,Push Failure,system,2026-01-09 12:28:33.448000+05:30,2026-01-09,Friday,'12:28:33.448000
