user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Sent,system,2025-12-20 12:59:38.685000+05:30,2025-12-20,Saturday,'12:59:38.685000
e7fdf23e-8141-4e6f-b584-171bd7093c04,DeviceInfo,application,2026-01-05 08:41:25.538000+05:30,2026-01-05,Monday,'08:41:25.538000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Session Started,system,2026-01-05 08:41:26.176000+05:30,2026-01-05,Monday,'08:41:26.176000
e7fdf23e-8141-4e6f-b584-171bd7093c04,App Installed,system,2026-01-05 08:41:26.196000+05:30,2026-01-05,Monday,'08:41:26.196000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Journey Started,system,2026-01-05 08:41:27.317000+05:30,2026-01-05,Monday,'08:41:27.317000
e7fdf23e-8141-4e6f-b584-171bd7093c04,app_start,application,2026-01-05 08:41:27.455000+05:30,2026-01-05,Monday,'08:41:27.455000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Push Subscribe Process - Device Registered (Push),system,2026-01-05 08:41:27.469000+05:30,2026-01-05,Monday,'08:41:27.469000
e7fdf23e-8141-4e6f-b584-171bd7093c04,choose_language,application,2026-01-05 08:41:32.234000+05:30,2026-01-05,Monday,'08:41:32.234000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Onboarding_Language,application,2026-01-05 08:41:32.246000+05:30,2026-01-05,Monday,'08:41:32.246000
e7fdf23e-8141-4e6f-b584-171bd7093c04,generate_otp,application,2026-01-05 08:41:37.225000+05:30,2026-01-05,Monday,'08:41:37.225000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Onboarding_get_otp,application,2026-01-05 08:41:37.254000+05:30,2026-01-05,Monday,'08:41:37.254000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_auth_generate-otp,application,2026-01-05 08:41:38.231000+05:30,2026-01-05,Monday,'08:41:38.231000
e7fdf23e-8141-4e6f-b584-171bd7093c04,get_otp,application,2026-01-05 08:41:38.244000+05:30,2026-01-05,Monday,'08:41:38.244000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Onboarding_signup_,application,2026-01-05 08:41:38.295000+05:30,2026-01-05,Monday,'08:41:38.295000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Journey Started,system,2026-01-05 08:41:38.828000+05:30,2026-01-05,Monday,'08:41:38.828000
e7fdf23e-8141-4e6f-b584-171bd7093c04,Journey Ended,system,2026-01-05 08:41:38.828000+05:30,2026-01-05,Monday,'08:41:38.828000
e7fdf23e-8141-4e6f-b584-171bd7093c04,verify_otp,application,2026-01-05 08:41:40.946000+05:30,2026-01-05,Monday,'08:41:40.946000
e7fdf23e-8141-4e6f-b584-171bd7093c04,_auth_verify-otp,application,2026-01-05 08:41:41.284000+05:30,2026-01-05,Monday,'08:41:41.284000
e7fdf23e-8141-4e6f-b584-171bd7093c04,enter_otp,application,2026-01-05 08:41:41.303000+05:30,2026-01-05,Monday,'08:41:41.303000
e7fdf23e-8141-4e6f-b584-171bd7093c04,User Login,system,2026-01-05 08:41:41.625000+05:30,2026-01-05,Monday,'08:41:41.625000
e7fdf23e-8141-4e6f-b584-171bd7093c04,login,application,2026-01-05 08:41:42.157000+05:30,2026-01-05,Monday,'08:41:42.157000
