user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,DeviceInfo,application,2026-01-12 14:27:29.571000+05:30,2026-01-12,Monday,'14:27:29.571000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,App Installed,system,2026-01-12 14:27:30.258000+05:30,2026-01-12,Monday,'14:27:30.258000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Session Started,system,2026-01-12 14:27:30.258000+05:30,2026-01-12,Monday,'14:27:30.258000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Journey Started,system,2026-01-12 14:27:30.293000+05:30,2026-01-12,Monday,'14:27:30.293000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,app_start,application,2026-01-12 14:27:31.794000+05:30,2026-01-12,Monday,'14:27:31.794000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Push Subscribe Process - Device Registered (Push),system,2026-01-12 14:27:31.936000+05:30,2026-01-12,Monday,'14:27:31.936000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Onboarding_Language,application,2026-01-12 14:27:35.125000+05:30,2026-01-12,Monday,'14:27:35.125000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,choose_language,application,2026-01-12 14:27:35.125000+05:30,2026-01-12,Monday,'14:27:35.125000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Journey Ended,system,2026-01-12 14:27:35.177000+05:30,2026-01-12,Monday,'14:27:35.177000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Journey Started,system,2026-01-12 14:27:35.177000+05:30,2026-01-12,Monday,'14:27:35.177000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Journey Ended,system,2026-01-12 14:27:35.188000+05:30,2026-01-12,Monday,'14:27:35.188000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,choose_language,application,2026-01-12 14:27:36.298000+05:30,2026-01-12,Monday,'14:27:36.298000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Onboarding_Language,application,2026-01-12 14:27:37.028000+05:30,2026-01-12,Monday,'14:27:37.028000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Onboarding_get_otp,application,2026-01-12 14:27:44.257000+05:30,2026-01-12,Monday,'14:27:44.257000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,generate_otp,application,2026-01-12 14:27:44.257000+05:30,2026-01-12,Monday,'14:27:44.257000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Journey Ended,system,2026-01-12 14:27:44.289000+05:30,2026-01-12,Monday,'14:27:44.289000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Journey Started,system,2026-01-12 14:27:44.289000+05:30,2026-01-12,Monday,'14:27:44.289000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,_auth_generate-otp,application,2026-01-12 14:27:45.937000+05:30,2026-01-12,Monday,'14:27:45.937000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,get_otp,application,2026-01-12 14:27:46.133000+05:30,2026-01-12,Monday,'14:27:46.133000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Onboarding_signup_,application,2026-01-12 14:27:46.145000+05:30,2026-01-12,Monday,'14:27:46.145000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,verify_otp,application,2026-01-12 14:27:52.972000+05:30,2026-01-12,Monday,'14:27:52.972000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,_auth_verify-otp,application,2026-01-12 14:27:52.973000+05:30,2026-01-12,Monday,'14:27:52.973000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,enter_otp,application,2026-01-12 14:27:53.437000+05:30,2026-01-12,Monday,'14:27:53.437000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,User Login,system,2026-01-12 14:27:53.549000+05:30,2026-01-12,Monday,'14:27:53.549000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,login,application,2026-01-12 14:27:53.891000+05:30,2026-01-12,Monday,'14:27:53.891000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,_user,application,2026-01-12 14:27:53.908000+05:30,2026-01-12,Monday,'14:27:53.908000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,_location_from-town,application,2026-01-12 14:27:54.350000+05:30,2026-01-12,Monday,'14:27:54.350000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,Onboarding_Profile Saved,application,2026-01-12 14:27:56.703000+05:30,2026-01-12,Monday,'14:27:56.703000
7531c5cb-4f8f-49a3-86fd-3229d9ae61d1,_user,application,2026-01-12 14:28:07.763000+05:30,2026-01-12,Monday,'14:28:07.763000
