user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
42f0ad14-a8e2-44a7-8df2-202544737647,DeviceInfo,application,2026-01-14 06:19:10.716000+05:30,2026-01-14,Wednesday,'06:19:10.716000
42f0ad14-a8e2-44a7-8df2-202544737647,Session Started,system,2026-01-14 06:19:12.534000+05:30,2026-01-14,Wednesday,'06:19:12.534000
42f0ad14-a8e2-44a7-8df2-202544737647,App Installed,system,2026-01-14 06:19:12.586000+05:30,2026-01-14,Wednesday,'06:19:12.586000
42f0ad14-a8e2-44a7-8df2-202544737647,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:19:12.852000+05:30,2026-01-14,Wednesday,'06:19:12.852000
42f0ad14-a8e2-44a7-8df2-202544737647,Journey Started,system,2026-01-14 06:19:13.321000+05:30,2026-01-14,Wednesday,'06:19:13.321000
42f0ad14-a8e2-44a7-8df2-202544737647,app_start,application,2026-01-14 06:19:13.719000+05:30,2026-01-14,Wednesday,'06:19:13.719000
42f0ad14-a8e2-44a7-8df2-202544737647,choose_language,application,2026-01-14 06:19:15.530000+05:30,2026-01-14,Wednesday,'06:19:15.530000
42f0ad14-a8e2-44a7-8df2-202544737647,Onboarding_Language,application,2026-01-14 06:19:15.536000+05:30,2026-01-14,Wednesday,'06:19:15.536000
42f0ad14-a8e2-44a7-8df2-202544737647,generate_otp,application,2026-01-14 06:19:23.017000+05:30,2026-01-14,Wednesday,'06:19:23.017000
42f0ad14-a8e2-44a7-8df2-202544737647,Onboarding_get_otp,application,2026-01-14 06:19:23.083000+05:30,2026-01-14,Wednesday,'06:19:23.083000
42f0ad14-a8e2-44a7-8df2-202544737647,Journey Started,system,2026-01-14 06:19:24.757000+05:30,2026-01-14,Wednesday,'06:19:24.757000
42f0ad14-a8e2-44a7-8df2-202544737647,Journey Ended,system,2026-01-14 06:19:24.757000+05:30,2026-01-14,Wednesday,'06:19:24.757000
42f0ad14-a8e2-44a7-8df2-202544737647,_auth_generate-otp,application,2026-01-14 06:19:25.259000+05:30,2026-01-14,Wednesday,'06:19:25.259000
42f0ad14-a8e2-44a7-8df2-202544737647,get_otp,application,2026-01-14 06:19:25.306000+05:30,2026-01-14,Wednesday,'06:19:25.306000
42f0ad14-a8e2-44a7-8df2-202544737647,Onboarding_signup_,application,2026-01-14 06:19:25.376000+05:30,2026-01-14,Wednesday,'06:19:25.376000
42f0ad14-a8e2-44a7-8df2-202544737647,verify_otp,application,2026-01-14 06:19:29.936000+05:30,2026-01-14,Wednesday,'06:19:29.936000
42f0ad14-a8e2-44a7-8df2-202544737647,_auth_verify-otp,application,2026-01-14 06:19:30.222000+05:30,2026-01-14,Wednesday,'06:19:30.222000
42f0ad14-a8e2-44a7-8df2-202544737647,enter_otp,application,2026-01-14 06:19:30.238000+05:30,2026-01-14,Wednesday,'06:19:30.238000
42f0ad14-a8e2-44a7-8df2-202544737647,User Login,system,2026-01-14 06:19:30.251000+05:30,2026-01-14,Wednesday,'06:19:30.251000
