user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,DeviceInfo,application,2026-01-08 06:21:43.058000+05:30,2026-01-08,Thursday,'06:21:43.058000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Session Started,system,2026-01-08 06:21:43.365000+05:30,2026-01-08,Thursday,'06:21:43.365000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,App Installed,system,2026-01-08 06:21:43.416000+05:30,2026-01-08,Thursday,'06:21:43.416000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,app_start,application,2026-01-08 06:21:44.024000+05:30,2026-01-08,Thursday,'06:21:44.024000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Push Subscribe Process - Device Registered (Push),system,2026-01-08 06:21:44.108000+05:30,2026-01-08,Thursday,'06:21:44.108000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Journey Started,system,2026-01-08 06:21:44.856000+05:30,2026-01-08,Thursday,'06:21:44.856000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,choose_language,application,2026-01-08 06:21:47.958000+05:30,2026-01-08,Thursday,'06:21:47.958000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Onboarding_Language,application,2026-01-08 06:21:47.985000+05:30,2026-01-08,Thursday,'06:21:47.985000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,choose_language,application,2026-01-08 06:21:48.087000+05:30,2026-01-08,Thursday,'06:21:48.087000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Onboarding_Language,application,2026-01-08 06:21:48.092000+05:30,2026-01-08,Thursday,'06:21:48.092000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Journey Ended,system,2026-01-08 06:21:49.422000+05:30,2026-01-08,Thursday,'06:21:49.422000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Journey Started,system,2026-01-08 06:21:49.422000+05:30,2026-01-08,Thursday,'06:21:49.422000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Journey Ended,system,2026-01-08 06:21:49.433000+05:30,2026-01-08,Thursday,'06:21:49.433000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Journey Started,system,2026-01-08 06:21:49.433000+05:30,2026-01-08,Thursday,'06:21:49.433000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,generate_otp,application,2026-01-08 06:21:55.909000+05:30,2026-01-08,Thursday,'06:21:55.909000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Onboarding_get_otp,application,2026-01-08 06:21:55.937000+05:30,2026-01-08,Thursday,'06:21:55.937000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,_auth_generate-otp,application,2026-01-08 06:21:56.887000+05:30,2026-01-08,Thursday,'06:21:56.887000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,get_otp,application,2026-01-08 06:21:56.906000+05:30,2026-01-08,Thursday,'06:21:56.906000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Onboarding_signup_,application,2026-01-08 06:21:56.958000+05:30,2026-01-08,Thursday,'06:21:56.958000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,verify_otp,application,2026-01-08 06:22:03.994000+05:30,2026-01-08,Thursday,'06:22:03.994000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,_auth_verify-otp,application,2026-01-08 06:22:04.377000+05:30,2026-01-08,Thursday,'06:22:04.377000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,enter_otp,application,2026-01-08 06:22:04.466000+05:30,2026-01-08,Thursday,'06:22:04.466000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,User Login,system,2026-01-08 06:22:04.685000+05:30,2026-01-08,Thursday,'06:22:04.685000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,login,application,2026-01-08 06:22:05+05:30,2026-01-08,Thursday,'06:22:05.000000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,_user,application,2026-01-08 06:22:05.341000+05:30,2026-01-08,Thursday,'06:22:05.341000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,_location_from-town,application,2026-01-08 06:22:05.676000+05:30,2026-01-08,Thursday,'06:22:05.676000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,Onboarding_Profile Saved,application,2026-01-08 06:22:09.301000+05:30,2026-01-08,Thursday,'06:22:09.301000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,_user,application,2026-01-08 06:22:21.416000+05:30,2026-01-08,Thursday,'06:22:21.416000
a89b0a7c-0d0e-4bca-8a9e-86baa5b6245a,_history_recommended-journey,application,2026-01-08 06:22:24.237000+05:30,2026-01-08,Thursday,'06:22:24.237000
