user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,DeviceInfo,application,2026-01-16 21:23:23.455000+05:30,2026-01-16,Friday,'21:23:23.455000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,Session Started,system,2026-01-16 21:23:23.538000+05:30,2026-01-16,Friday,'21:23:23.538000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,App Installed,system,2026-01-16 21:23:23.558000+05:30,2026-01-16,Friday,'21:23:23.558000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,Journey Started,system,2026-01-16 21:23:23.638000+05:30,2026-01-16,Friday,'21:23:23.638000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,app_start,application,2026-01-16 21:23:24.291000+05:30,2026-01-16,Friday,'21:23:24.291000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:23:25.527000+05:30,2026-01-16,Friday,'21:23:25.527000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,choose_language,application,2026-01-16 21:23:26.080000+05:30,2026-01-16,Friday,'21:23:26.080000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,Onboarding_Language,application,2026-01-16 21:23:26.088000+05:30,2026-01-16,Friday,'21:23:26.088000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,generate_otp,application,2026-01-16 21:23:31.882000+05:30,2026-01-16,Friday,'21:23:31.882000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,Onboarding_get_otp,application,2026-01-16 21:23:31.893000+05:30,2026-01-16,Friday,'21:23:31.893000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,Journey Started,system,2026-01-16 21:23:32.093000+05:30,2026-01-16,Friday,'21:23:32.093000
ef24296b-2719-43a2-b7a8-b9fcb1ea4ae2,Journey Ended,system,2026-01-16 21:23:32.094000+05:30,2026-01-16,Friday,'21:23:32.094000
