user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
46aa1b69-de73-4753-96a5-f2fea5421334,DeviceInfo,application,2026-01-17 10:53:06.775000+05:30,2026-01-17,Saturday,'10:53:06.775000
46aa1b69-de73-4753-96a5-f2fea5421334,Session Started,system,2026-01-17 10:53:07.195000+05:30,2026-01-17,Saturday,'10:53:07.195000
46aa1b69-de73-4753-96a5-f2fea5421334,App Installed,system,2026-01-17 10:53:07.215000+05:30,2026-01-17,Saturday,'10:53:07.215000
46aa1b69-de73-4753-96a5-f2fea5421334,app_start,application,2026-01-17 10:53:07.401000+05:30,2026-01-17,Saturday,'10:53:07.401000
46aa1b69-de73-4753-96a5-f2fea5421334,Journey Started,system,2026-01-17 10:53:07.683000+05:30,2026-01-17,Saturday,'10:53:07.683000
46aa1b69-de73-4753-96a5-f2fea5421334,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:53:09.034000+05:30,2026-01-17,Saturday,'10:53:09.034000
46aa1b69-de73-4753-96a5-f2fea5421334,Onboarding_backpressed,application,2026-01-17 10:53:09.061000+05:30,2026-01-17,Saturday,'10:53:09.061000
46aa1b69-de73-4753-96a5-f2fea5421334,choose_language,application,2026-01-17 10:53:10.247000+05:30,2026-01-17,Saturday,'10:53:10.247000
46aa1b69-de73-4753-96a5-f2fea5421334,Onboarding_Language,application,2026-01-17 10:53:10.256000+05:30,2026-01-17,Saturday,'10:53:10.256000
46aa1b69-de73-4753-96a5-f2fea5421334,Onboarding_Whtsapp unchecked,application,2026-01-17 10:53:21.956000+05:30,2026-01-17,Saturday,'10:53:21.956000
46aa1b69-de73-4753-96a5-f2fea5421334,Journey Ended,system,2026-01-17 10:53:22.700000+05:30,2026-01-17,Saturday,'10:53:22.700000
46aa1b69-de73-4753-96a5-f2fea5421334,Journey Started,system,2026-01-17 10:53:22.700000+05:30,2026-01-17,Saturday,'10:53:22.700000
46aa1b69-de73-4753-96a5-f2fea5421334,generate_otp,application,2026-01-17 10:53:26.296000+05:30,2026-01-17,Saturday,'10:53:26.296000
46aa1b69-de73-4753-96a5-f2fea5421334,Onboarding_get_otp,application,2026-01-17 10:53:26.306000+05:30,2026-01-17,Saturday,'10:53:26.306000
46aa1b69-de73-4753-96a5-f2fea5421334,_auth_generate-otp,application,2026-01-17 10:53:27.241000+05:30,2026-01-17,Saturday,'10:53:27.241000
46aa1b69-de73-4753-96a5-f2fea5421334,get_otp,application,2026-01-17 10:53:27.253000+05:30,2026-01-17,Saturday,'10:53:27.253000
46aa1b69-de73-4753-96a5-f2fea5421334,Onboarding_signup_,application,2026-01-17 10:53:27.262000+05:30,2026-01-17,Saturday,'10:53:27.262000
46aa1b69-de73-4753-96a5-f2fea5421334,verify_otp,application,2026-01-17 10:53:30.365000+05:30,2026-01-17,Saturday,'10:53:30.365000
46aa1b69-de73-4753-96a5-f2fea5421334,_auth_verify-otp,application,2026-01-17 10:53:30.570000+05:30,2026-01-17,Saturday,'10:53:30.570000
46aa1b69-de73-4753-96a5-f2fea5421334,enter_otp,application,2026-01-17 10:53:30.578000+05:30,2026-01-17,Saturday,'10:53:30.578000
46aa1b69-de73-4753-96a5-f2fea5421334,User Login,system,2026-01-17 10:53:30.587000+05:30,2026-01-17,Saturday,'10:53:30.587000
46aa1b69-de73-4753-96a5-f2fea5421334,login,application,2026-01-17 10:53:30.787000+05:30,2026-01-17,Saturday,'10:53:30.787000
46aa1b69-de73-4753-96a5-f2fea5421334,_user,application,2026-01-17 10:53:30.789000+05:30,2026-01-17,Saturday,'10:53:30.789000
46aa1b69-de73-4753-96a5-f2fea5421334,_location_from-town,application,2026-01-17 10:53:31.154000+05:30,2026-01-17,Saturday,'10:53:31.154000
46aa1b69-de73-4753-96a5-f2fea5421334,Onboarding_Profile Saved,application,2026-01-17 10:53:32.483000+05:30,2026-01-17,Saturday,'10:53:32.483000
46aa1b69-de73-4753-96a5-f2fea5421334,_user,application,2026-01-17 10:53:41.324000+05:30,2026-01-17,Saturday,'10:53:41.324000
46aa1b69-de73-4753-96a5-f2fea5421334,_history_recommended-journey,application,2026-01-17 10:53:42.474000+05:30,2026-01-17,Saturday,'10:53:42.474000
46aa1b69-de73-4753-96a5-f2fea5421334,_user,application,2026-01-17 10:53:42.603000+05:30,2026-01-17,Saturday,'10:53:42.603000
46aa1b69-de73-4753-96a5-f2fea5421334,_location_from-town,application,2026-01-17 10:53:42.627000+05:30,2026-01-17,Saturday,'10:53:42.627000
46aa1b69-de73-4753-96a5-f2fea5421334,_user_device,application,2026-01-17 10:53:42.682000+05:30,2026-01-17,Saturday,'10:53:42.682000
46aa1b69-de73-4753-96a5-f2fea5421334,_ticket,application,2026-01-17 10:53:42.810000+05:30,2026-01-17,Saturday,'10:53:42.810000
46aa1b69-de73-4753-96a5-f2fea5421334,_location_special-town-search,application,2026-01-17 10:53:42.828000+05:30,2026-01-17,Saturday,'10:53:42.828000
46aa1b69-de73-4753-96a5-f2fea5421334,_location_elastic-town-search,application,2026-01-17 10:53:47.733000+05:30,2026-01-17,Saturday,'10:53:47.733000
46aa1b69-de73-4753-96a5-f2fea5421334,_location_special-town-search,application,2026-01-17 10:53:54.825000+05:30,2026-01-17,Saturday,'10:53:54.825000
46aa1b69-de73-4753-96a5-f2fea5421334,_location_elastic-town-search,application,2026-01-17 10:53:54.953000+05:30,2026-01-17,Saturday,'10:53:54.953000
46aa1b69-de73-4753-96a5-f2fea5421334,Buslist_date change,application,2026-01-17 10:54:04.694000+05:30,2026-01-17,Saturday,'10:54:04.694000
46aa1b69-de73-4753-96a5-f2fea5421334,_user,application,2026-01-17 10:54:04.846000+05:30,2026-01-17,Saturday,'10:54:04.846000
46aa1b69-de73-4753-96a5-f2fea5421334,pageview_bus_list,application,2026-01-17 10:54:04.855000+05:30,2026-01-17,Saturday,'10:54:04.855000
46aa1b69-de73-4753-96a5-f2fea5421334,_bus-search_user-bus-search,application,2026-01-17 10:54:04.896000+05:30,2026-01-17,Saturday,'10:54:04.896000
46aa1b69-de73-4753-96a5-f2fea5421334,_bus-search_list,application,2026-01-17 10:54:14.364000+05:30,2026-01-17,Saturday,'10:54:14.364000
46aa1b69-de73-4753-96a5-f2fea5421334,_rewards_best-V2,application,2026-01-17 10:54:15.187000+05:30,2026-01-17,Saturday,'10:54:15.187000
46aa1b69-de73-4753-96a5-f2fea5421334,Buslist_date change,application,2026-01-17 10:54:15.192000+05:30,2026-01-17,Saturday,'10:54:15.192000
46aa1b69-de73-4753-96a5-f2fea5421334,bus_search,application,2026-01-17 10:54:15.276000+05:30,2026-01-17,Saturday,'10:54:15.276000
46aa1b69-de73-4753-96a5-f2fea5421334,bus_result,application,2026-01-17 10:54:15.283000+05:30,2026-01-17,Saturday,'10:54:15.283000
46aa1b69-de73-4753-96a5-f2fea5421334,Journey Started,system,2026-01-17 10:54:15.859000+05:30,2026-01-17,Saturday,'10:54:15.859000
46aa1b69-de73-4753-96a5-f2fea5421334,Push Failure,system,2026-01-17 11:09:40.568000+05:30,2026-01-17,Saturday,'11:09:40.568000
46aa1b69-de73-4753-96a5-f2fea5421334,Journey Ended,system,2026-01-17 17:09:51.281000+05:30,2026-01-17,Saturday,'17:09:51.281000
46aa1b69-de73-4753-96a5-f2fea5421334,Push Failure,system,2026-01-18 10:53:39.131000+05:30,2026-01-18,Sunday,'10:53:39.131000
46aa1b69-de73-4753-96a5-f2fea5421334,Session Started,system,2026-01-18 20:46:16.961000+05:30,2026-01-18,Sunday,'20:46:16.961000
46aa1b69-de73-4753-96a5-f2fea5421334,_user,application,2026-01-18 20:46:19.376000+05:30,2026-01-18,Sunday,'20:46:19.376000
46aa1b69-de73-4753-96a5-f2fea5421334,_history_recommended-journey,application,2026-01-18 20:46:19.388000+05:30,2026-01-18,Sunday,'20:46:19.388000
46aa1b69-de73-4753-96a5-f2fea5421334,_location_from-town,application,2026-01-18 20:46:19.477000+05:30,2026-01-18,Sunday,'20:46:19.477000
46aa1b69-de73-4753-96a5-f2fea5421334,_user,application,2026-01-18 20:46:19.605000+05:30,2026-01-18,Sunday,'20:46:19.605000
46aa1b69-de73-4753-96a5-f2fea5421334,_ticket,application,2026-01-18 20:46:19.855000+05:30,2026-01-18,Sunday,'20:46:19.855000
46aa1b69-de73-4753-96a5-f2fea5421334,_location_special-town-search,application,2026-01-18 20:46:19.998000+05:30,2026-01-18,Sunday,'20:46:19.998000
46aa1b69-de73-4753-96a5-f2fea5421334,_location_elastic-town-search,application,2026-01-18 20:46:24.755000+05:30,2026-01-18,Sunday,'20:46:24.755000
46aa1b69-de73-4753-96a5-f2fea5421334,Session Started,system,2026-01-18 20:47:18.640000+05:30,2026-01-18,Sunday,'20:47:18.640000
