user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
81962335-74cb-423e-b62d-db841fc2c695,DeviceInfo,application,2026-01-06 12:05:38.450000+05:30,2026-01-06,Tuesday,'12:05:38.450000
81962335-74cb-423e-b62d-db841fc2c695,Session Started,system,2026-01-06 12:05:39.001000+05:30,2026-01-06,Tuesday,'12:05:39.001000
81962335-74cb-423e-b62d-db841fc2c695,App Installed,system,2026-01-06 12:05:39.138000+05:30,2026-01-06,Tuesday,'12:05:39.138000
81962335-74cb-423e-b62d-db841fc2c695,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:05:39.814000+05:30,2026-01-06,Tuesday,'12:05:39.814000
81962335-74cb-423e-b62d-db841fc2c695,Journey Started,system,2026-01-06 12:05:39.863000+05:30,2026-01-06,Tuesday,'12:05:39.863000
81962335-74cb-423e-b62d-db841fc2c695,app_start,application,2026-01-06 12:05:41.874000+05:30,2026-01-06,Tuesday,'12:05:41.874000
81962335-74cb-423e-b62d-db841fc2c695,choose_language,application,2026-01-06 12:05:52.912000+05:30,2026-01-06,Tuesday,'12:05:52.912000
81962335-74cb-423e-b62d-db841fc2c695,Onboarding_Language,application,2026-01-06 12:05:52.932000+05:30,2026-01-06,Tuesday,'12:05:52.932000
81962335-74cb-423e-b62d-db841fc2c695,choose_language,application,2026-01-06 12:05:52.981000+05:30,2026-01-06,Tuesday,'12:05:52.981000
81962335-74cb-423e-b62d-db841fc2c695,Onboarding_Language,application,2026-01-06 12:05:53.014000+05:30,2026-01-06,Tuesday,'12:05:53.014000
81962335-74cb-423e-b62d-db841fc2c695,choose_language,application,2026-01-06 12:05:53.035000+05:30,2026-01-06,Tuesday,'12:05:53.035000
81962335-74cb-423e-b62d-db841fc2c695,Onboarding_Language,application,2026-01-06 12:05:53.048000+05:30,2026-01-06,Tuesday,'12:05:53.048000
81962335-74cb-423e-b62d-db841fc2c695,choose_language,application,2026-01-06 12:05:53.075000+05:30,2026-01-06,Tuesday,'12:05:53.075000
81962335-74cb-423e-b62d-db841fc2c695,Onboarding_Language,application,2026-01-06 12:05:53.093000+05:30,2026-01-06,Tuesday,'12:05:53.093000
81962335-74cb-423e-b62d-db841fc2c695,choose_language,application,2026-01-06 12:05:53.130000+05:30,2026-01-06,Tuesday,'12:05:53.130000
81962335-74cb-423e-b62d-db841fc2c695,Onboarding_Language,application,2026-01-06 12:05:53.146000+05:30,2026-01-06,Tuesday,'12:05:53.146000
81962335-74cb-423e-b62d-db841fc2c695,Journey Started,system,2026-01-06 12:05:59.469000+05:30,2026-01-06,Tuesday,'12:05:59.469000
81962335-74cb-423e-b62d-db841fc2c695,Journey Ended,system,2026-01-06 12:05:59.470000+05:30,2026-01-06,Tuesday,'12:05:59.470000
81962335-74cb-423e-b62d-db841fc2c695,Journey Started,system,2026-01-06 12:05:59.478000+05:30,2026-01-06,Tuesday,'12:05:59.478000
81962335-74cb-423e-b62d-db841fc2c695,Journey Ended,system,2026-01-06 12:05:59.487000+05:30,2026-01-06,Tuesday,'12:05:59.487000
81962335-74cb-423e-b62d-db841fc2c695,Journey Started,system,2026-01-06 12:05:59.487000+05:30,2026-01-06,Tuesday,'12:05:59.487000
81962335-74cb-423e-b62d-db841fc2c695,Journey Ended,system,2026-01-06 12:05:59.501000+05:30,2026-01-06,Tuesday,'12:05:59.501000
81962335-74cb-423e-b62d-db841fc2c695,Journey Started,system,2026-01-06 12:05:59.501000+05:30,2026-01-06,Tuesday,'12:05:59.501000
81962335-74cb-423e-b62d-db841fc2c695,generate_otp,application,2026-01-06 12:06:45.258000+05:30,2026-01-06,Tuesday,'12:06:45.258000
81962335-74cb-423e-b62d-db841fc2c695,Onboarding_get_otp,application,2026-01-06 12:06:45.297000+05:30,2026-01-06,Tuesday,'12:06:45.297000
81962335-74cb-423e-b62d-db841fc2c695,_auth_generate-otp,application,2026-01-06 12:06:46.319000+05:30,2026-01-06,Tuesday,'12:06:46.319000
81962335-74cb-423e-b62d-db841fc2c695,get_otp,application,2026-01-06 12:06:46.336000+05:30,2026-01-06,Tuesday,'12:06:46.336000
81962335-74cb-423e-b62d-db841fc2c695,Onboarding_signup_,application,2026-01-06 12:06:46.361000+05:30,2026-01-06,Tuesday,'12:06:46.361000
81962335-74cb-423e-b62d-db841fc2c695,Journey Ended,system,2026-01-06 12:06:50.836000+05:30,2026-01-06,Tuesday,'12:06:50.836000
81962335-74cb-423e-b62d-db841fc2c695,Journey Started,system,2026-01-06 12:06:50.836000+05:30,2026-01-06,Tuesday,'12:06:50.836000
81962335-74cb-423e-b62d-db841fc2c695,verify_otp,application,2026-01-06 12:07:54.625000+05:30,2026-01-06,Tuesday,'12:07:54.625000
81962335-74cb-423e-b62d-db841fc2c695,_auth_verify-otp,application,2026-01-06 12:07:55.159000+05:30,2026-01-06,Tuesday,'12:07:55.159000
81962335-74cb-423e-b62d-db841fc2c695,enter_otp,application,2026-01-06 12:07:55.179000+05:30,2026-01-06,Tuesday,'12:07:55.179000
81962335-74cb-423e-b62d-db841fc2c695,User Login,system,2026-01-06 12:07:55.238000+05:30,2026-01-06,Tuesday,'12:07:55.238000
81962335-74cb-423e-b62d-db841fc2c695,login,application,2026-01-06 12:07:55.473000+05:30,2026-01-06,Tuesday,'12:07:55.473000
81962335-74cb-423e-b62d-db841fc2c695,_user,application,2026-01-06 12:07:55.507000+05:30,2026-01-06,Tuesday,'12:07:55.507000
81962335-74cb-423e-b62d-db841fc2c695,_location_from-town,application,2026-01-06 12:07:55.969000+05:30,2026-01-06,Tuesday,'12:07:55.969000
81962335-74cb-423e-b62d-db841fc2c695,Onboarding_Profile Saved,application,2026-01-06 12:07:59.835000+05:30,2026-01-06,Tuesday,'12:07:59.835000
81962335-74cb-423e-b62d-db841fc2c695,_user,application,2026-01-06 12:08:07.243000+05:30,2026-01-06,Tuesday,'12:08:07.243000
81962335-74cb-423e-b62d-db841fc2c695,_history_recommended-journey,application,2026-01-06 12:08:13.588000+05:30,2026-01-06,Tuesday,'12:08:13.588000
