user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a9326727-0ab4-425b-9ab1-8272103752bc,DeviceInfo,application,2026-01-08 21:56:51.574000+05:30,2026-01-08,Thursday,'21:56:51.574000
a9326727-0ab4-425b-9ab1-8272103752bc,Session Started,system,2026-01-08 21:56:52.659000+05:30,2026-01-08,Thursday,'21:56:52.659000
a9326727-0ab4-425b-9ab1-8272103752bc,App Installed,system,2026-01-08 21:56:52.659000+05:30,2026-01-08,Thursday,'21:56:52.659000
a9326727-0ab4-425b-9ab1-8272103752bc,Journey Started,system,2026-01-08 21:56:52.686000+05:30,2026-01-08,Thursday,'21:56:52.686000
a9326727-0ab4-425b-9ab1-8272103752bc,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:56:53.145000+05:30,2026-01-08,Thursday,'21:56:53.145000
a9326727-0ab4-425b-9ab1-8272103752bc,app_start,application,2026-01-08 21:56:57.654000+05:30,2026-01-08,Thursday,'21:56:57.654000
a9326727-0ab4-425b-9ab1-8272103752bc,choose_language,application,2026-01-08 21:57:03.368000+05:30,2026-01-08,Thursday,'21:57:03.368000
a9326727-0ab4-425b-9ab1-8272103752bc,Onboarding_Language,application,2026-01-08 21:57:03.379000+05:30,2026-01-08,Thursday,'21:57:03.379000
a9326727-0ab4-425b-9ab1-8272103752bc,choose_language,application,2026-01-08 21:57:03.463000+05:30,2026-01-08,Thursday,'21:57:03.463000
a9326727-0ab4-425b-9ab1-8272103752bc,Onboarding_Language,application,2026-01-08 21:57:03.493000+05:30,2026-01-08,Thursday,'21:57:03.493000
a9326727-0ab4-425b-9ab1-8272103752bc,choose_language,application,2026-01-08 21:57:03.515000+05:30,2026-01-08,Thursday,'21:57:03.515000
a9326727-0ab4-425b-9ab1-8272103752bc,Onboarding_Language,application,2026-01-08 21:57:03.531000+05:30,2026-01-08,Thursday,'21:57:03.531000
a9326727-0ab4-425b-9ab1-8272103752bc,choose_language,application,2026-01-08 21:57:04.638000+05:30,2026-01-08,Thursday,'21:57:04.638000
a9326727-0ab4-425b-9ab1-8272103752bc,Onboarding_Language,application,2026-01-08 21:57:04.662000+05:30,2026-01-08,Thursday,'21:57:04.662000
a9326727-0ab4-425b-9ab1-8272103752bc,choose_language,application,2026-01-08 21:57:04.739000+05:30,2026-01-08,Thursday,'21:57:04.739000
