user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4166a722-8e1d-4149-b48e-58999eedea31,DeviceInfo,application,2026-01-12 18:24:06.520000+05:30,2026-01-12,Monday,'18:24:06.520000
4166a722-8e1d-4149-b48e-58999eedea31,Session Started,system,2026-01-12 18:24:09.195000+05:30,2026-01-12,Monday,'18:24:09.195000
4166a722-8e1d-4149-b48e-58999eedea31,App Installed,system,2026-01-12 18:24:09.222000+05:30,2026-01-12,Monday,'18:24:09.222000
4166a722-8e1d-4149-b48e-58999eedea31,Push Subscribe Process - Device Registered (Push),system,2026-01-12 18:24:09.250000+05:30,2026-01-12,Monday,'18:24:09.250000
4166a722-8e1d-4149-b48e-58999eedea31,app_start,application,2026-01-12 18:24:10.338000+05:30,2026-01-12,Monday,'18:24:10.338000
4166a722-8e1d-4149-b48e-58999eedea31,Journey Started,system,2026-01-12 18:24:11.495000+05:30,2026-01-12,Monday,'18:24:11.495000
4166a722-8e1d-4149-b48e-58999eedea31,choose_language,application,2026-01-12 18:24:14.923000+05:30,2026-01-12,Monday,'18:24:14.923000
4166a722-8e1d-4149-b48e-58999eedea31,Onboarding_Language,application,2026-01-12 18:24:14.934000+05:30,2026-01-12,Monday,'18:24:14.934000
4166a722-8e1d-4149-b48e-58999eedea31,generate_otp,application,2026-01-12 18:24:21.360000+05:30,2026-01-12,Monday,'18:24:21.360000
4166a722-8e1d-4149-b48e-58999eedea31,Onboarding_get_otp,application,2026-01-12 18:24:21.378000+05:30,2026-01-12,Monday,'18:24:21.378000
4166a722-8e1d-4149-b48e-58999eedea31,Journey Started,system,2026-01-12 18:24:36.484000+05:30,2026-01-12,Monday,'18:24:36.484000
4166a722-8e1d-4149-b48e-58999eedea31,Journey Ended,system,2026-01-12 18:24:36.484000+05:30,2026-01-12,Monday,'18:24:36.484000
4166a722-8e1d-4149-b48e-58999eedea31,_auth_generate-otp,application,2026-01-12 18:24:38.233000+05:30,2026-01-12,Monday,'18:24:38.233000
4166a722-8e1d-4149-b48e-58999eedea31,get_otp,application,2026-01-12 18:24:38.324000+05:30,2026-01-12,Monday,'18:24:38.324000
4166a722-8e1d-4149-b48e-58999eedea31,Onboarding_signup_,application,2026-01-12 18:24:38.453000+05:30,2026-01-12,Monday,'18:24:38.453000
4166a722-8e1d-4149-b48e-58999eedea31,Onboarding_backpressed,application,2026-01-12 18:25:16.089000+05:30,2026-01-12,Monday,'18:25:16.089000
4166a722-8e1d-4149-b48e-58999eedea31,generate_otp,application,2026-01-12 18:25:17.402000+05:30,2026-01-12,Monday,'18:25:17.402000
4166a722-8e1d-4149-b48e-58999eedea31,Onboarding_get_otp,application,2026-01-12 18:25:17.411000+05:30,2026-01-12,Monday,'18:25:17.411000
4166a722-8e1d-4149-b48e-58999eedea31,generate_otp,application,2026-01-12 18:25:17.435000+05:30,2026-01-12,Monday,'18:25:17.435000
4166a722-8e1d-4149-b48e-58999eedea31,Onboarding_get_otp,application,2026-01-12 18:25:17.445000+05:30,2026-01-12,Monday,'18:25:17.445000
4166a722-8e1d-4149-b48e-58999eedea31,generate_otp,application,2026-01-12 18:25:17.463000+05:30,2026-01-12,Monday,'18:25:17.463000
4166a722-8e1d-4149-b48e-58999eedea31,Onboarding_get_otp,application,2026-01-12 18:25:17.469000+05:30,2026-01-12,Monday,'18:25:17.469000
4166a722-8e1d-4149-b48e-58999eedea31,_auth_generate-otp,application,2026-01-12 18:25:17.905000+05:30,2026-01-12,Monday,'18:25:17.905000
4166a722-8e1d-4149-b48e-58999eedea31,get_otp,application,2026-01-12 18:25:17.917000+05:30,2026-01-12,Monday,'18:25:17.917000
4166a722-8e1d-4149-b48e-58999eedea31,Onboarding_signup_,application,2026-01-12 18:25:17.934000+05:30,2026-01-12,Monday,'18:25:17.934000
4166a722-8e1d-4149-b48e-58999eedea31,_auth_generate-otp,application,2026-01-12 18:25:18.924000+05:30,2026-01-12,Monday,'18:25:18.924000
4166a722-8e1d-4149-b48e-58999eedea31,get_otp,application,2026-01-12 18:25:18.935000+05:30,2026-01-12,Monday,'18:25:18.935000
4166a722-8e1d-4149-b48e-58999eedea31,Onboarding_signup_,application,2026-01-12 18:25:18.964000+05:30,2026-01-12,Monday,'18:25:18.964000
4166a722-8e1d-4149-b48e-58999eedea31,_auth_generate-otp,application,2026-01-12 18:25:18.975000+05:30,2026-01-12,Monday,'18:25:18.975000
4166a722-8e1d-4149-b48e-58999eedea31,get_otp,application,2026-01-12 18:25:18.984000+05:30,2026-01-12,Monday,'18:25:18.984000
