user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,DeviceInfo,application,2026-01-05 16:34:08.646000+05:30,2026-01-05,Monday,'16:34:08.646000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,Session Started,system,2026-01-05 16:34:08.897000+05:30,2026-01-05,Monday,'16:34:08.897000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,App Installed,system,2026-01-05 16:34:08.920000+05:30,2026-01-05,Monday,'16:34:08.920000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,Journey Started,system,2026-01-05 16:34:09.070000+05:30,2026-01-05,Monday,'16:34:09.070000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,app_start,application,2026-01-05 16:34:09.379000+05:30,2026-01-05,Monday,'16:34:09.379000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:34:10.400000+05:30,2026-01-05,Monday,'16:34:10.400000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,choose_language,application,2026-01-05 16:34:11.572000+05:30,2026-01-05,Monday,'16:34:11.572000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,Onboarding_Language,application,2026-01-05 16:34:11.603000+05:30,2026-01-05,Monday,'16:34:11.603000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,generate_otp,application,2026-01-05 16:34:16.687000+05:30,2026-01-05,Monday,'16:34:16.687000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,Onboarding_get_otp,application,2026-01-05 16:34:16.697000+05:30,2026-01-05,Monday,'16:34:16.697000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,Journey Started,system,2026-01-05 16:34:16.964000+05:30,2026-01-05,Monday,'16:34:16.964000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,Journey Ended,system,2026-01-05 16:34:16.964000+05:30,2026-01-05,Monday,'16:34:16.964000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,_auth_generate-otp,application,2026-01-05 16:34:18.439000+05:30,2026-01-05,Monday,'16:34:18.439000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,get_otp,application,2026-01-05 16:34:18.449000+05:30,2026-01-05,Monday,'16:34:18.449000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,Onboarding_signup_,application,2026-01-05 16:34:18.460000+05:30,2026-01-05,Monday,'16:34:18.460000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,verify_otp,application,2026-01-05 16:34:21.852000+05:30,2026-01-05,Monday,'16:34:21.852000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,_auth_verify-otp,application,2026-01-05 16:34:22.109000+05:30,2026-01-05,Monday,'16:34:22.109000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,enter_otp,application,2026-01-05 16:34:22.138000+05:30,2026-01-05,Monday,'16:34:22.138000
f3ee1170-6f2a-4b5b-bb7c-303df906bb5d,User Login,system,2026-01-05 16:34:22.145000+05:30,2026-01-05,Monday,'16:34:22.145000
