user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b552f03f-f841-47dc-adac-556695fccc37,DeviceInfo,application,2026-01-11 12:21:49.216000+05:30,2026-01-11,Sunday,'12:21:49.216000
b552f03f-f841-47dc-adac-556695fccc37,App Installed,system,2026-01-11 12:21:49.399000+05:30,2026-01-11,Sunday,'12:21:49.399000
b552f03f-f841-47dc-adac-556695fccc37,Session Started,system,2026-01-11 12:21:49.399000+05:30,2026-01-11,Sunday,'12:21:49.399000
b552f03f-f841-47dc-adac-556695fccc37,app_start,application,2026-01-11 12:21:51.216000+05:30,2026-01-11,Sunday,'12:21:51.216000
b552f03f-f841-47dc-adac-556695fccc37,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:21:51.217000+05:30,2026-01-11,Sunday,'12:21:51.217000
b552f03f-f841-47dc-adac-556695fccc37,choose_language,application,2026-01-11 12:21:53.440000+05:30,2026-01-11,Sunday,'12:21:53.440000
b552f03f-f841-47dc-adac-556695fccc37,Onboarding_Language,application,2026-01-11 12:21:53.459000+05:30,2026-01-11,Sunday,'12:21:53.459000
b552f03f-f841-47dc-adac-556695fccc37,Onboarding_get_otp,application,2026-01-11 12:21:57.199000+05:30,2026-01-11,Sunday,'12:21:57.199000
b552f03f-f841-47dc-adac-556695fccc37,generate_otp,application,2026-01-11 12:21:57.199000+05:30,2026-01-11,Sunday,'12:21:57.199000
b552f03f-f841-47dc-adac-556695fccc37,Journey Started,system,2026-01-11 12:21:57.356000+05:30,2026-01-11,Sunday,'12:21:57.356000
b552f03f-f841-47dc-adac-556695fccc37,Journey Ended,system,2026-01-11 12:21:57.357000+05:30,2026-01-11,Sunday,'12:21:57.357000
b552f03f-f841-47dc-adac-556695fccc37,_auth_generate-otp,application,2026-01-11 12:21:58.890000+05:30,2026-01-11,Sunday,'12:21:58.890000
b552f03f-f841-47dc-adac-556695fccc37,get_otp,application,2026-01-11 12:21:58.908000+05:30,2026-01-11,Sunday,'12:21:58.908000
b552f03f-f841-47dc-adac-556695fccc37,Onboarding_signup_,application,2026-01-11 12:21:58.929000+05:30,2026-01-11,Sunday,'12:21:58.929000
b552f03f-f841-47dc-adac-556695fccc37,_auth_verify-otp,application,2026-01-11 12:22:00.120000+05:30,2026-01-11,Sunday,'12:22:00.120000
b552f03f-f841-47dc-adac-556695fccc37,verify_otp,application,2026-01-11 12:22:00.120000+05:30,2026-01-11,Sunday,'12:22:00.120000
b552f03f-f841-47dc-adac-556695fccc37,enter_otp,application,2026-01-11 12:22:00.797000+05:30,2026-01-11,Sunday,'12:22:00.797000
b552f03f-f841-47dc-adac-556695fccc37,User Login,system,2026-01-11 12:22:01.027000+05:30,2026-01-11,Sunday,'12:22:01.027000
b552f03f-f841-47dc-adac-556695fccc37,login,application,2026-01-11 12:22:01.303000+05:30,2026-01-11,Sunday,'12:22:01.303000
b552f03f-f841-47dc-adac-556695fccc37,_user,application,2026-01-11 12:22:01.308000+05:30,2026-01-11,Sunday,'12:22:01.308000
b552f03f-f841-47dc-adac-556695fccc37,_location_from-town,application,2026-01-11 12:22:01.632000+05:30,2026-01-11,Sunday,'12:22:01.632000
b552f03f-f841-47dc-adac-556695fccc37,Onboarding_Profile Saved,application,2026-01-11 12:22:01.632000+05:30,2026-01-11,Sunday,'12:22:01.632000
b552f03f-f841-47dc-adac-556695fccc37,_user,application,2026-01-11 12:22:09.438000+05:30,2026-01-11,Sunday,'12:22:09.438000
b552f03f-f841-47dc-adac-556695fccc37,_user_device,application,2026-01-11 12:22:11.075000+05:30,2026-01-11,Sunday,'12:22:11.075000
b552f03f-f841-47dc-adac-556695fccc37,_location_from-town,application,2026-01-11 12:22:11.075000+05:30,2026-01-11,Sunday,'12:22:11.075000
b552f03f-f841-47dc-adac-556695fccc37,_history_recommended-journey,application,2026-01-11 12:22:11.075000+05:30,2026-01-11,Sunday,'12:22:11.075000
b552f03f-f841-47dc-adac-556695fccc37,_ticket,application,2026-01-11 12:22:12.046000+05:30,2026-01-11,Sunday,'12:22:12.046000
b552f03f-f841-47dc-adac-556695fccc37,_location_special-town-search,application,2026-01-11 12:22:12.178000+05:30,2026-01-11,Sunday,'12:22:12.178000
b552f03f-f841-47dc-adac-556695fccc37,_location_elastic-town-search,application,2026-01-11 12:22:13.412000+05:30,2026-01-11,Sunday,'12:22:13.412000
b552f03f-f841-47dc-adac-556695fccc37,_location_special-town-search,application,2026-01-11 12:22:20.731000+05:30,2026-01-11,Sunday,'12:22:20.731000
b552f03f-f841-47dc-adac-556695fccc37,_location_elastic-town-search,application,2026-01-11 12:22:23.247000+05:30,2026-01-11,Sunday,'12:22:23.247000
b552f03f-f841-47dc-adac-556695fccc37,pageview_bus_list,application,2026-01-11 12:22:40.971000+05:30,2026-01-11,Sunday,'12:22:40.971000
b552f03f-f841-47dc-adac-556695fccc37,_bus-search_user-bus-search,application,2026-01-11 12:22:40.971000+05:30,2026-01-11,Sunday,'12:22:40.971000
b552f03f-f841-47dc-adac-556695fccc37,_user,application,2026-01-11 12:22:40.971000+05:30,2026-01-11,Sunday,'12:22:40.971000
b552f03f-f841-47dc-adac-556695fccc37,Buslist_date change,application,2026-01-11 12:22:40.971000+05:30,2026-01-11,Sunday,'12:22:40.971000
b552f03f-f841-47dc-adac-556695fccc37,_bus-search_list,application,2026-01-11 12:22:46.737000+05:30,2026-01-11,Sunday,'12:22:46.737000
b552f03f-f841-47dc-adac-556695fccc37,_rewards_best-V2,application,2026-01-11 12:22:46.908000+05:30,2026-01-11,Sunday,'12:22:46.908000
b552f03f-f841-47dc-adac-556695fccc37,bus_search,application,2026-01-11 12:22:46.909000+05:30,2026-01-11,Sunday,'12:22:46.909000
b552f03f-f841-47dc-adac-556695fccc37,bus_result,application,2026-01-11 12:22:46.909000+05:30,2026-01-11,Sunday,'12:22:46.909000
b552f03f-f841-47dc-adac-556695fccc37,Buslist_date change,application,2026-01-11 12:22:46.909000+05:30,2026-01-11,Sunday,'12:22:46.909000
b552f03f-f841-47dc-adac-556695fccc37,Journey Started,system,2026-01-11 12:22:47.888000+05:30,2026-01-11,Sunday,'12:22:47.888000
b552f03f-f841-47dc-adac-556695fccc37,Session Started,system,2026-01-11 12:25:54.771000+05:30,2026-01-11,Sunday,'12:25:54.771000
b552f03f-f841-47dc-adac-556695fccc37,Push Failure,system,2026-01-11 12:38:22.885000+05:30,2026-01-11,Sunday,'12:38:22.885000
b552f03f-f841-47dc-adac-556695fccc37,Journey Ended,system,2026-01-11 18:38:43.217000+05:30,2026-01-11,Sunday,'18:38:43.217000
b552f03f-f841-47dc-adac-556695fccc37,Push Failure,system,2026-01-12 12:25:58.783000+05:30,2026-01-12,Monday,'12:25:58.783000
