user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a11718b1-adc2-46ce-b41e-f52acfc31514,DeviceInfo,application,2026-01-11 13:53:48.465000+05:30,2026-01-11,Sunday,'13:53:48.465000
a11718b1-adc2-46ce-b41e-f52acfc31514,Session Started,system,2026-01-11 13:53:48.693000+05:30,2026-01-11,Sunday,'13:53:48.693000
a11718b1-adc2-46ce-b41e-f52acfc31514,App Installed,system,2026-01-11 13:53:48.765000+05:30,2026-01-11,Sunday,'13:53:48.765000
a11718b1-adc2-46ce-b41e-f52acfc31514,app_start,application,2026-01-11 13:53:52.273000+05:30,2026-01-11,Sunday,'13:53:52.273000
a11718b1-adc2-46ce-b41e-f52acfc31514,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:53:53.184000+05:30,2026-01-11,Sunday,'13:53:53.184000
a11718b1-adc2-46ce-b41e-f52acfc31514,choose_language,application,2026-01-11 13:54:03.463000+05:30,2026-01-11,Sunday,'13:54:03.463000
a11718b1-adc2-46ce-b41e-f52acfc31514,Onboarding_Language,application,2026-01-11 13:54:03.478000+05:30,2026-01-11,Sunday,'13:54:03.478000
a11718b1-adc2-46ce-b41e-f52acfc31514,Onboarding_get_otp,application,2026-01-11 13:54:11.604000+05:30,2026-01-11,Sunday,'13:54:11.604000
a11718b1-adc2-46ce-b41e-f52acfc31514,generate_otp,application,2026-01-11 13:54:11.604000+05:30,2026-01-11,Sunday,'13:54:11.604000
a11718b1-adc2-46ce-b41e-f52acfc31514,_auth_generate-otp,application,2026-01-11 13:54:17.069000+05:30,2026-01-11,Sunday,'13:54:17.069000
a11718b1-adc2-46ce-b41e-f52acfc31514,get_otp,application,2026-01-11 13:54:17.084000+05:30,2026-01-11,Sunday,'13:54:17.084000
a11718b1-adc2-46ce-b41e-f52acfc31514,Onboarding_signup_,application,2026-01-11 13:54:17.123000+05:30,2026-01-11,Sunday,'13:54:17.123000
a11718b1-adc2-46ce-b41e-f52acfc31514,verify_otp,application,2026-01-11 13:54:20.798000+05:30,2026-01-11,Sunday,'13:54:20.798000
a11718b1-adc2-46ce-b41e-f52acfc31514,_auth_verify-otp,application,2026-01-11 13:54:20.837000+05:30,2026-01-11,Sunday,'13:54:20.837000
a11718b1-adc2-46ce-b41e-f52acfc31514,enter_otp,application,2026-01-11 13:54:21.126000+05:30,2026-01-11,Sunday,'13:54:21.126000
a11718b1-adc2-46ce-b41e-f52acfc31514,User Login,system,2026-01-11 13:54:21.138000+05:30,2026-01-11,Sunday,'13:54:21.138000
a11718b1-adc2-46ce-b41e-f52acfc31514,login,application,2026-01-11 13:54:36.424000+05:30,2026-01-11,Sunday,'13:54:36.424000
