user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5f9a469f-794b-49f6-a1b1-1e36289b388a,DeviceInfo,application,2026-01-03 19:23:14.971000+05:30,2026-01-03,Saturday,'19:23:14.971000
5f9a469f-794b-49f6-a1b1-1e36289b388a,Session Started,system,2026-01-03 19:23:15.834000+05:30,2026-01-03,Saturday,'19:23:15.834000
5f9a469f-794b-49f6-a1b1-1e36289b388a,App Installed,system,2026-01-03 19:23:15.850000+05:30,2026-01-03,Saturday,'19:23:15.850000
5f9a469f-794b-49f6-a1b1-1e36289b388a,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:23:18.745000+05:30,2026-01-03,Saturday,'19:23:18.745000
5f9a469f-794b-49f6-a1b1-1e36289b388a,app_start,application,2026-01-03 19:23:21.636000+05:30,2026-01-03,Saturday,'19:23:21.636000
5f9a469f-794b-49f6-a1b1-1e36289b388a,choose_language,application,2026-01-03 19:23:25.895000+05:30,2026-01-03,Saturday,'19:23:25.895000
5f9a469f-794b-49f6-a1b1-1e36289b388a,Onboarding_Language,application,2026-01-03 19:23:25.912000+05:30,2026-01-03,Saturday,'19:23:25.912000
5f9a469f-794b-49f6-a1b1-1e36289b388a,Journey Started,system,2026-01-03 19:23:31.127000+05:30,2026-01-03,Saturday,'19:23:31.127000
5f9a469f-794b-49f6-a1b1-1e36289b388a,generate_otp,application,2026-01-03 19:23:36.017000+05:30,2026-01-03,Saturday,'19:23:36.017000
5f9a469f-794b-49f6-a1b1-1e36289b388a,Onboarding_get_otp,application,2026-01-03 19:23:36.035000+05:30,2026-01-03,Saturday,'19:23:36.035000
5f9a469f-794b-49f6-a1b1-1e36289b388a,Journey Ended,system,2026-01-03 19:23:37.374000+05:30,2026-01-03,Saturday,'19:23:37.374000
5f9a469f-794b-49f6-a1b1-1e36289b388a,Journey Started,system,2026-01-03 19:23:37.374000+05:30,2026-01-03,Saturday,'19:23:37.374000
