user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
daed99ef-0837-4bbe-bd4b-73d40f19955a,DeviceInfo,application,2026-01-08 20:09:29.789000+05:30,2026-01-08,Thursday,'20:09:29.789000
daed99ef-0837-4bbe-bd4b-73d40f19955a,Session Started,system,2026-01-08 20:09:30.242000+05:30,2026-01-08,Thursday,'20:09:30.242000
daed99ef-0837-4bbe-bd4b-73d40f19955a,App Installed,system,2026-01-08 20:09:30.255000+05:30,2026-01-08,Thursday,'20:09:30.255000
daed99ef-0837-4bbe-bd4b-73d40f19955a,Journey Started,system,2026-01-08 20:09:30.915000+05:30,2026-01-08,Thursday,'20:09:30.915000
daed99ef-0837-4bbe-bd4b-73d40f19955a,app_start,application,2026-01-08 20:09:31.658000+05:30,2026-01-08,Thursday,'20:09:31.658000
daed99ef-0837-4bbe-bd4b-73d40f19955a,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:09:32.150000+05:30,2026-01-08,Thursday,'20:09:32.150000
daed99ef-0837-4bbe-bd4b-73d40f19955a,choose_language,application,2026-01-08 20:09:33.648000+05:30,2026-01-08,Thursday,'20:09:33.648000
daed99ef-0837-4bbe-bd4b-73d40f19955a,Onboarding_Language,application,2026-01-08 20:09:33.653000+05:30,2026-01-08,Thursday,'20:09:33.653000
daed99ef-0837-4bbe-bd4b-73d40f19955a,generate_otp,application,2026-01-08 20:09:40.285000+05:30,2026-01-08,Thursday,'20:09:40.285000
daed99ef-0837-4bbe-bd4b-73d40f19955a,Onboarding_get_otp,application,2026-01-08 20:09:40.288000+05:30,2026-01-08,Thursday,'20:09:40.288000
daed99ef-0837-4bbe-bd4b-73d40f19955a,Journey Started,system,2026-01-08 20:09:41.205000+05:30,2026-01-08,Thursday,'20:09:41.205000
daed99ef-0837-4bbe-bd4b-73d40f19955a,Journey Ended,system,2026-01-08 20:09:41.205000+05:30,2026-01-08,Thursday,'20:09:41.205000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_auth_generate-otp,application,2026-01-08 20:09:41.464000+05:30,2026-01-08,Thursday,'20:09:41.464000
daed99ef-0837-4bbe-bd4b-73d40f19955a,get_otp,application,2026-01-08 20:09:41.478000+05:30,2026-01-08,Thursday,'20:09:41.478000
daed99ef-0837-4bbe-bd4b-73d40f19955a,Onboarding_signup_,application,2026-01-08 20:09:41.482000+05:30,2026-01-08,Thursday,'20:09:41.482000
daed99ef-0837-4bbe-bd4b-73d40f19955a,verify_otp,application,2026-01-08 20:09:43.992000+05:30,2026-01-08,Thursday,'20:09:43.992000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_auth_verify-otp,application,2026-01-08 20:09:44.248000+05:30,2026-01-08,Thursday,'20:09:44.248000
daed99ef-0837-4bbe-bd4b-73d40f19955a,enter_otp,application,2026-01-08 20:09:44.266000+05:30,2026-01-08,Thursday,'20:09:44.266000
daed99ef-0837-4bbe-bd4b-73d40f19955a,User Login,system,2026-01-08 20:09:44.274000+05:30,2026-01-08,Thursday,'20:09:44.274000
daed99ef-0837-4bbe-bd4b-73d40f19955a,login,application,2026-01-08 20:09:45.843000+05:30,2026-01-08,Thursday,'20:09:45.843000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_user,application,2026-01-08 20:09:45.846000+05:30,2026-01-08,Thursday,'20:09:45.846000
daed99ef-0837-4bbe-bd4b-73d40f19955a,Onboarding_Profile Saved,application,2026-01-08 20:09:45.847000+05:30,2026-01-08,Thursday,'20:09:45.847000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_location_from-town,application,2026-01-08 20:09:46.156000+05:30,2026-01-08,Thursday,'20:09:46.156000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_user,application,2026-01-08 20:09:48.045000+05:30,2026-01-08,Thursday,'20:09:48.045000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_location_from-town,application,2026-01-08 20:09:54.780000+05:30,2026-01-08,Thursday,'20:09:54.780000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_history_recommended-journey,application,2026-01-08 20:09:55.700000+05:30,2026-01-08,Thursday,'20:09:55.700000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_user_device,application,2026-01-08 20:09:56.131000+05:30,2026-01-08,Thursday,'20:09:56.131000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_user,application,2026-01-08 20:09:56.260000+05:30,2026-01-08,Thursday,'20:09:56.260000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_location_special-town-search,application,2026-01-08 20:09:56.545000+05:30,2026-01-08,Thursday,'20:09:56.545000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_ticket,application,2026-01-08 20:09:58.046000+05:30,2026-01-08,Thursday,'20:09:58.046000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_location_elastic-town-search,application,2026-01-08 20:09:58.434000+05:30,2026-01-08,Thursday,'20:09:58.434000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_location_special-town-search,application,2026-01-08 20:10:06.588000+05:30,2026-01-08,Thursday,'20:10:06.588000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_location_elastic-town-search,application,2026-01-08 20:10:08.999000+05:30,2026-01-08,Thursday,'20:10:08.999000
daed99ef-0837-4bbe-bd4b-73d40f19955a,Buslist_date change,application,2026-01-08 20:10:52.235000+05:30,2026-01-08,Thursday,'20:10:52.235000
daed99ef-0837-4bbe-bd4b-73d40f19955a,_user,application,2026-01-08 20:10:52.404000+05:30,2026-01-08,Thursday,'20:10:52.404000
