user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7113d62e-aea6-4b66-9a07-f8e68bb56292,DeviceInfo,application,2026-01-11 11:43:20.752000+05:30,2026-01-11,Sunday,'11:43:20.752000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Session Started,system,2026-01-11 11:43:21.031000+05:30,2026-01-11,Sunday,'11:43:21.031000
7113d62e-aea6-4b66-9a07-f8e68bb56292,App Installed,system,2026-01-11 11:43:21.070000+05:30,2026-01-11,Sunday,'11:43:21.070000
7113d62e-aea6-4b66-9a07-f8e68bb56292,app_start,application,2026-01-11 11:43:22.126000+05:30,2026-01-11,Sunday,'11:43:22.126000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Journey Started,system,2026-01-11 11:43:22.487000+05:30,2026-01-11,Sunday,'11:43:22.487000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:43:22.585000+05:30,2026-01-11,Sunday,'11:43:22.585000
7113d62e-aea6-4b66-9a07-f8e68bb56292,choose_language,application,2026-01-11 11:43:28.724000+05:30,2026-01-11,Sunday,'11:43:28.724000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Onboarding_Language,application,2026-01-11 11:43:28.736000+05:30,2026-01-11,Sunday,'11:43:28.736000
7113d62e-aea6-4b66-9a07-f8e68bb56292,generate_otp,application,2026-01-11 11:43:37.157000+05:30,2026-01-11,Sunday,'11:43:37.157000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Onboarding_get_otp,application,2026-01-11 11:43:37.175000+05:30,2026-01-11,Sunday,'11:43:37.175000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_auth_generate-otp,application,2026-01-11 11:43:37.884000+05:30,2026-01-11,Sunday,'11:43:37.884000
7113d62e-aea6-4b66-9a07-f8e68bb56292,get_otp,application,2026-01-11 11:43:37.923000+05:30,2026-01-11,Sunday,'11:43:37.923000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Onboarding_signup_,application,2026-01-11 11:43:37.946000+05:30,2026-01-11,Sunday,'11:43:37.946000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Journey Started,system,2026-01-11 11:43:38.125000+05:30,2026-01-11,Sunday,'11:43:38.125000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Journey Ended,system,2026-01-11 11:43:38.125000+05:30,2026-01-11,Sunday,'11:43:38.125000
7113d62e-aea6-4b66-9a07-f8e68bb56292,verify_otp,application,2026-01-11 11:44:13.150000+05:30,2026-01-11,Sunday,'11:44:13.150000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_auth_verify-otp,application,2026-01-11 11:44:13.352000+05:30,2026-01-11,Sunday,'11:44:13.352000
7113d62e-aea6-4b66-9a07-f8e68bb56292,enter_otp,application,2026-01-11 11:44:13.377000+05:30,2026-01-11,Sunday,'11:44:13.377000
7113d62e-aea6-4b66-9a07-f8e68bb56292,User Login,system,2026-01-11 11:44:13.416000+05:30,2026-01-11,Sunday,'11:44:13.416000
7113d62e-aea6-4b66-9a07-f8e68bb56292,login,application,2026-01-11 11:44:13.575000+05:30,2026-01-11,Sunday,'11:44:13.575000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_user,application,2026-01-11 11:44:13.585000+05:30,2026-01-11,Sunday,'11:44:13.585000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_location_from-town,application,2026-01-11 11:44:13.961000+05:30,2026-01-11,Sunday,'11:44:13.961000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Onboarding_Profile Saved,application,2026-01-11 11:44:17.510000+05:30,2026-01-11,Sunday,'11:44:17.510000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_user,application,2026-01-11 11:44:28.031000+05:30,2026-01-11,Sunday,'11:44:28.031000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_location_from-town,application,2026-01-11 11:44:29.947000+05:30,2026-01-11,Sunday,'11:44:29.947000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_history_recommended-journey,application,2026-01-11 11:44:30.080000+05:30,2026-01-11,Sunday,'11:44:30.080000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_user_device,application,2026-01-11 11:44:30.090000+05:30,2026-01-11,Sunday,'11:44:30.090000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_location_special-town-search,application,2026-01-11 11:44:30.304000+05:30,2026-01-11,Sunday,'11:44:30.304000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_user,application,2026-01-11 11:44:30.436000+05:30,2026-01-11,Sunday,'11:44:30.436000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_ticket,application,2026-01-11 11:44:30.608000+05:30,2026-01-11,Sunday,'11:44:30.608000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_location_special-town-search,application,2026-01-11 11:44:37.499000+05:30,2026-01-11,Sunday,'11:44:37.499000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_location_elastic-town-search,application,2026-01-11 11:44:37.632000+05:30,2026-01-11,Sunday,'11:44:37.632000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_location_special-town-search,application,2026-01-11 11:44:42.187000+05:30,2026-01-11,Sunday,'11:44:42.187000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_location_elastic-town-search,application,2026-01-11 11:44:44.170000+05:30,2026-01-11,Sunday,'11:44:44.170000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Buslist_date change,application,2026-01-11 11:44:56.356000+05:30,2026-01-11,Sunday,'11:44:56.356000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_user,application,2026-01-11 11:44:56.652000+05:30,2026-01-11,Sunday,'11:44:56.652000
7113d62e-aea6-4b66-9a07-f8e68bb56292,pageview_bus_list,application,2026-01-11 11:44:56.719000+05:30,2026-01-11,Sunday,'11:44:56.719000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_bus-search_user-bus-search,application,2026-01-11 11:44:56.733000+05:30,2026-01-11,Sunday,'11:44:56.733000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_bus-search_list,application,2026-01-11 11:44:58.316000+05:30,2026-01-11,Sunday,'11:44:58.316000
7113d62e-aea6-4b66-9a07-f8e68bb56292,_rewards_best-V2,application,2026-01-11 11:44:58.694000+05:30,2026-01-11,Sunday,'11:44:58.694000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Buslist_date change,application,2026-01-11 11:44:58.717000+05:30,2026-01-11,Sunday,'11:44:58.717000
7113d62e-aea6-4b66-9a07-f8e68bb56292,bus_search,application,2026-01-11 11:44:58.739000+05:30,2026-01-11,Sunday,'11:44:58.739000
7113d62e-aea6-4b66-9a07-f8e68bb56292,bus_result,application,2026-01-11 11:44:58.758000+05:30,2026-01-11,Sunday,'11:44:58.758000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Journey Started,system,2026-01-11 11:45:02.784000+05:30,2026-01-11,Sunday,'11:45:02.784000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Buslist_Live Chat Icon,application,2026-01-11 11:45:06.118000+05:30,2026-01-11,Sunday,'11:45:06.118000
7113d62e-aea6-4b66-9a07-f8e68bb56292,enquire_now,application,2026-01-11 11:45:06.189000+05:30,2026-01-11,Sunday,'11:45:06.189000
7113d62e-aea6-4b66-9a07-f8e68bb56292,App Uninstalled,system,2026-01-11 12:02:58.171000+05:30,2026-01-11,Sunday,'12:02:58.171000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Push Failure,system,2026-01-11 12:02:58.171000+05:30,2026-01-11,Sunday,'12:02:58.171000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Journey Ended,system,2026-01-11 18:03:14.208000+05:30,2026-01-11,Sunday,'18:03:14.208000
7113d62e-aea6-4b66-9a07-f8e68bb56292,Push Failure,system,2026-01-12 11:43:51.932000+05:30,2026-01-12,Monday,'11:43:51.932000
