user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dee59e77-47e6-4886-931b-887db87d11c8,_bus-search_list,application,2026-01-08 13:25:46.487000+05:30,2026-01-08,Thursday,'13:25:46.487000
dee59e77-47e6-4886-931b-887db87d11c8,_bus-search_user-bus-search,application,2026-01-08 13:25:24.587000+05:30,2026-01-08,Thursday,'13:25:24.587000
dee59e77-47e6-4886-931b-887db87d11c8,_bus-search_user-bus-search,application,2026-01-08 13:25:44.119000+05:30,2026-01-08,Thursday,'13:25:44.119000
dee59e77-47e6-4886-931b-887db87d11c8,_history_recommended-journey,application,2026-01-08 13:23:20.306000+05:30,2026-01-08,Thursday,'13:23:20.306000
dee59e77-47e6-4886-931b-887db87d11c8,_history_recommended-journey,application,2026-01-08 13:23:47.490000+05:30,2026-01-08,Thursday,'13:23:47.490000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:29.209000+05:30,2026-01-08,Thursday,'13:24:29.209000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:30.869000+05:30,2026-01-08,Thursday,'13:24:30.869000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:34.241000+05:30,2026-01-08,Thursday,'13:24:34.241000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:35.455000+05:30,2026-01-08,Thursday,'13:24:35.455000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:35.679000+05:30,2026-01-08,Thursday,'13:24:35.679000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:36.719000+05:30,2026-01-08,Thursday,'13:24:36.719000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:37.013000+05:30,2026-01-08,Thursday,'13:24:37.013000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:37.263000+05:30,2026-01-08,Thursday,'13:24:37.263000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:37.797000+05:30,2026-01-08,Thursday,'13:24:37.797000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:38.003000+05:30,2026-01-08,Thursday,'13:24:38.003000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:38.731000+05:30,2026-01-08,Thursday,'13:24:38.731000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:39.034000+05:30,2026-01-08,Thursday,'13:24:39.034000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:39.618000+05:30,2026-01-08,Thursday,'13:24:39.618000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:39.868000+05:30,2026-01-08,Thursday,'13:24:39.868000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:40.090000+05:30,2026-01-08,Thursday,'13:24:40.090000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:41.031000+05:30,2026-01-08,Thursday,'13:24:41.031000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:41.257000+05:30,2026-01-08,Thursday,'13:24:41.257000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:41.513000+05:30,2026-01-08,Thursday,'13:24:41.513000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:41.734000+05:30,2026-01-08,Thursday,'13:24:41.734000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:42.916000+05:30,2026-01-08,Thursday,'13:24:42.916000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:46.002000+05:30,2026-01-08,Thursday,'13:24:46.002000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:46.358000+05:30,2026-01-08,Thursday,'13:24:46.358000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:46.548000+05:30,2026-01-08,Thursday,'13:24:46.548000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:48.958000+05:30,2026-01-08,Thursday,'13:24:48.958000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:49.236000+05:30,2026-01-08,Thursday,'13:24:49.236000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:50.412000+05:30,2026-01-08,Thursday,'13:24:50.412000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:51.714000+05:30,2026-01-08,Thursday,'13:24:51.714000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:52.023000+05:30,2026-01-08,Thursday,'13:24:52.023000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:52.309000+05:30,2026-01-08,Thursday,'13:24:52.309000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:52.503000+05:30,2026-01-08,Thursday,'13:24:52.503000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:55.696000+05:30,2026-01-08,Thursday,'13:24:55.696000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:58.110000+05:30,2026-01-08,Thursday,'13:24:58.110000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:58.484000+05:30,2026-01-08,Thursday,'13:24:58.484000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:58.708000+05:30,2026-01-08,Thursday,'13:24:58.708000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:59.756000+05:30,2026-01-08,Thursday,'13:24:59.756000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:24:59.940000+05:30,2026-01-08,Thursday,'13:24:59.940000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:00.941000+05:30,2026-01-08,Thursday,'13:25:00.941000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:02.008000+05:30,2026-01-08,Thursday,'13:25:02.008000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:02.265000+05:30,2026-01-08,Thursday,'13:25:02.265000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:02.540000+05:30,2026-01-08,Thursday,'13:25:02.540000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:03.938000+05:30,2026-01-08,Thursday,'13:25:03.938000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:04.178000+05:30,2026-01-08,Thursday,'13:25:04.178000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:04.391000+05:30,2026-01-08,Thursday,'13:25:04.391000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:05.698000+05:30,2026-01-08,Thursday,'13:25:05.698000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:05.952000+05:30,2026-01-08,Thursday,'13:25:05.952000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:08.675000+05:30,2026-01-08,Thursday,'13:25:08.675000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:10.130000+05:30,2026-01-08,Thursday,'13:25:10.130000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:10.442000+05:30,2026-01-08,Thursday,'13:25:10.442000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:10.659000+05:30,2026-01-08,Thursday,'13:25:10.659000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:11.692000+05:30,2026-01-08,Thursday,'13:25:11.692000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:11.894000+05:30,2026-01-08,Thursday,'13:25:11.894000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:12.113000+05:30,2026-01-08,Thursday,'13:25:12.113000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:12.327000+05:30,2026-01-08,Thursday,'13:25:12.327000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:13.865000+05:30,2026-01-08,Thursday,'13:25:13.865000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:14.101000+05:30,2026-01-08,Thursday,'13:25:14.101000
dee59e77-47e6-4886-931b-887db87d11c8,_location_elastic-town-search,application,2026-01-08 13:25:14.318000+05:30,2026-01-08,Thursday,'13:25:14.318000
dee59e77-47e6-4886-931b-887db87d11c8,_location_from-town,application,2026-01-08 13:23:08.642000+05:30,2026-01-08,Thursday,'13:23:08.642000
dee59e77-47e6-4886-931b-887db87d11c8,_location_from-town,application,2026-01-08 13:23:19.727000+05:30,2026-01-08,Thursday,'13:23:19.727000
dee59e77-47e6-4886-931b-887db87d11c8,_location_from-town,application,2026-01-08 13:23:47.658000+05:30,2026-01-08,Thursday,'13:23:47.658000
dee59e77-47e6-4886-931b-887db87d11c8,_location_special-town-search,application,2026-01-08 13:23:20.500000+05:30,2026-01-08,Thursday,'13:23:20.500000
dee59e77-47e6-4886-931b-887db87d11c8,_location_special-town-search,application,2026-01-08 13:23:23.121000+05:30,2026-01-08,Thursday,'13:23:23.121000
dee59e77-47e6-4886-931b-887db87d11c8,_location_special-town-search,application,2026-01-08 13:23:48.124000+05:30,2026-01-08,Thursday,'13:23:48.124000
dee59e77-47e6-4886-931b-887db87d11c8,_location_special-town-search,application,2026-01-08 13:24:29.052000+05:30,2026-01-08,Thursday,'13:24:29.052000
dee59e77-47e6-4886-931b-887db87d11c8,_location_special-town-search,application,2026-01-08 13:24:55.501000+05:30,2026-01-08,Thursday,'13:24:55.501000
dee59e77-47e6-4886-931b-887db87d11c8,_rewards_best-V2,application,2026-01-08 13:25:33.228000+05:30,2026-01-08,Thursday,'13:25:33.228000
dee59e77-47e6-4886-931b-887db87d11c8,_rewards_best-V2,application,2026-01-08 13:25:46.726000+05:30,2026-01-08,Thursday,'13:25:46.726000
dee59e77-47e6-4886-931b-887db87d11c8,_ticket,application,2026-01-08 13:23:20.553000+05:30,2026-01-08,Thursday,'13:23:20.553000
dee59e77-47e6-4886-931b-887db87d11c8,_ticket,application,2026-01-08 13:23:48.100000+05:30,2026-01-08,Thursday,'13:23:48.100000
dee59e77-47e6-4886-931b-887db87d11c8,_ticket,application,2026-01-08 13:24:24.372000+05:30,2026-01-08,Thursday,'13:24:24.372000
dee59e77-47e6-4886-931b-887db87d11c8,_ticket_v2,application,2026-01-08 13:24:24.729000+05:30,2026-01-08,Thursday,'13:24:24.729000
dee59e77-47e6-4886-931b-887db87d11c8,_user,application,2026-01-08 13:23:07.579000+05:30,2026-01-08,Thursday,'13:23:07.579000
dee59e77-47e6-4886-931b-887db87d11c8,_user,application,2026-01-08 13:23:16.951000+05:30,2026-01-08,Thursday,'13:23:16.951000
dee59e77-47e6-4886-931b-887db87d11c8,_user,application,2026-01-08 13:23:19.581000+05:30,2026-01-08,Thursday,'13:23:19.581000
dee59e77-47e6-4886-931b-887db87d11c8,_user,application,2026-01-08 13:23:20.332000+05:30,2026-01-08,Thursday,'13:23:20.332000
dee59e77-47e6-4886-931b-887db87d11c8,_user,application,2026-01-08 13:23:47.471000+05:30,2026-01-08,Thursday,'13:23:47.471000
dee59e77-47e6-4886-931b-887db87d11c8,_user,application,2026-01-08 13:23:47.741000+05:30,2026-01-08,Thursday,'13:23:47.741000
dee59e77-47e6-4886-931b-887db87d11c8,_user,application,2026-01-08 13:23:56.883000+05:30,2026-01-08,Thursday,'13:23:56.883000
dee59e77-47e6-4886-931b-887db87d11c8,_user,application,2026-01-08 13:25:24.446000+05:30,2026-01-08,Thursday,'13:25:24.446000
dee59e77-47e6-4886-931b-887db87d11c8,_user,application,2026-01-08 13:25:44.093000+05:30,2026-01-08,Thursday,'13:25:44.093000
dee59e77-47e6-4886-931b-887db87d11c8,_user_device,application,2026-01-08 13:23:20.384000+05:30,2026-01-08,Thursday,'13:23:20.384000
dee59e77-47e6-4886-931b-887db87d11c8,app_start,application,2026-01-08 13:22:19.570000+05:30,2026-01-08,Thursday,'13:22:19.570000
dee59e77-47e6-4886-931b-887db87d11c8,bus_result,application,2026-01-08 13:25:33.403000+05:30,2026-01-08,Thursday,'13:25:33.403000
dee59e77-47e6-4886-931b-887db87d11c8,bus_result,application,2026-01-08 13:25:46.773000+05:30,2026-01-08,Thursday,'13:25:46.773000
dee59e77-47e6-4886-931b-887db87d11c8,bus_search,application,2026-01-08 13:25:33.330000+05:30,2026-01-08,Thursday,'13:25:33.330000
dee59e77-47e6-4886-931b-887db87d11c8,bus_search,application,2026-01-08 13:25:46.761000+05:30,2026-01-08,Thursday,'13:25:46.761000
dee59e77-47e6-4886-931b-887db87d11c8,choose_language,application,2026-01-08 13:22:28.753000+05:30,2026-01-08,Thursday,'13:22:28.753000
dee59e77-47e6-4886-931b-887db87d11c8,choose_language,application,2026-01-08 13:22:28.890000+05:30,2026-01-08,Thursday,'13:22:28.890000
dee59e77-47e6-4886-931b-887db87d11c8,enter_otp,application,2026-01-08 13:23:06.998000+05:30,2026-01-08,Thursday,'13:23:06.998000
dee59e77-47e6-4886-931b-887db87d11c8,generate_otp,application,2026-01-08 13:22:43.560000+05:30,2026-01-08,Thursday,'13:22:43.560000
dee59e77-47e6-4886-931b-887db87d11c8,get_otp,application,2026-01-08 13:22:45.754000+05:30,2026-01-08,Thursday,'13:22:45.754000
dee59e77-47e6-4886-931b-887db87d11c8,login,application,2026-01-08 13:23:07.557000+05:30,2026-01-08,Thursday,'13:23:07.557000
dee59e77-47e6-4886-931b-887db87d11c8,pageview_bus_list,application,2026-01-08 13:25:24.651000+05:30,2026-01-08,Thursday,'13:25:24.651000
dee59e77-47e6-4886-931b-887db87d11c8,pageview_bus_list,application,2026-01-08 13:25:44.206000+05:30,2026-01-08,Thursday,'13:25:44.206000
dee59e77-47e6-4886-931b-887db87d11c8,verify_otp,application,2026-01-08 13:23:06.489000+05:30,2026-01-08,Thursday,'13:23:06.489000
