user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,DeviceInfo,application,2026-01-04 18:08:11.973000+05:30,2026-01-04,Sunday,'18:08:11.973000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Session Started,system,2026-01-04 18:08:12.530000+05:30,2026-01-04,Sunday,'18:08:12.530000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,App Installed,system,2026-01-04 18:08:12.614000+05:30,2026-01-04,Sunday,'18:08:12.614000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:08:13.346000+05:30,2026-01-04,Sunday,'18:08:13.346000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,app_start,application,2026-01-04 18:08:13.749000+05:30,2026-01-04,Sunday,'18:08:13.749000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Journey Started,system,2026-01-04 18:08:14.271000+05:30,2026-01-04,Sunday,'18:08:14.271000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,choose_language,application,2026-01-04 18:08:18.851000+05:30,2026-01-04,Sunday,'18:08:18.851000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Onboarding_Language,application,2026-01-04 18:08:18.868000+05:30,2026-01-04,Sunday,'18:08:18.868000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,choose_language,application,2026-01-04 18:08:18.935000+05:30,2026-01-04,Sunday,'18:08:18.935000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Onboarding_Language,application,2026-01-04 18:08:18.955000+05:30,2026-01-04,Sunday,'18:08:18.955000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,choose_language,application,2026-01-04 18:08:19.007000+05:30,2026-01-04,Sunday,'18:08:19.007000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Onboarding_Language,application,2026-01-04 18:08:19.021000+05:30,2026-01-04,Sunday,'18:08:19.021000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,choose_language,application,2026-01-04 18:08:19.590000+05:30,2026-01-04,Sunday,'18:08:19.590000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Onboarding_Language,application,2026-01-04 18:08:19.608000+05:30,2026-01-04,Sunday,'18:08:19.608000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Journey Started,system,2026-01-04 18:08:20.689000+05:30,2026-01-04,Sunday,'18:08:20.689000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Journey Ended,system,2026-01-04 18:08:20.689000+05:30,2026-01-04,Sunday,'18:08:20.689000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Journey Started,system,2026-01-04 18:08:20.711000+05:30,2026-01-04,Sunday,'18:08:20.711000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Journey Ended,system,2026-01-04 18:08:21.232000+05:30,2026-01-04,Sunday,'18:08:21.232000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Journey Started,system,2026-01-04 18:08:21.232000+05:30,2026-01-04,Sunday,'18:08:21.232000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Journey Ended,system,2026-01-04 18:08:21.263000+05:30,2026-01-04,Sunday,'18:08:21.263000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,generate_otp,application,2026-01-04 18:08:28.282000+05:30,2026-01-04,Sunday,'18:08:28.282000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,Onboarding_get_otp,application,2026-01-04 18:08:28.310000+05:30,2026-01-04,Sunday,'18:08:28.310000
8322412d-49bd-4ebf-bb9a-7ab58b4f7966,_auth_generate-otp,application,2026-01-04 18:08:29.206000+05:30,2026-01-04,Sunday,'18:08:29.206000
