user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Onboarding_signup_,application,2026-01-15 12:23:56.930000+05:30,2026-01-15,Thursday,'12:23:56.930000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,verify_otp,application,2026-01-15 12:24:01.799000+05:30,2026-01-15,Thursday,'12:24:01.799000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_auth_verify-otp,application,2026-01-15 12:24:02.037000+05:30,2026-01-15,Thursday,'12:24:02.037000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,enter_otp,application,2026-01-15 12:24:02.088000+05:30,2026-01-15,Thursday,'12:24:02.088000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,User Login,system,2026-01-15 12:24:02.166000+05:30,2026-01-15,Thursday,'12:24:02.166000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,login,application,2026-01-15 12:24:02.609000+05:30,2026-01-15,Thursday,'12:24:02.609000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_user,application,2026-01-15 12:24:02.616000+05:30,2026-01-15,Thursday,'12:24:02.616000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_location_from-town,application,2026-01-15 12:24:03.010000+05:30,2026-01-15,Thursday,'12:24:03.010000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Onboarding_Profile Saved,application,2026-01-15 12:24:05.007000+05:30,2026-01-15,Thursday,'12:24:05.007000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_user,application,2026-01-15 12:24:16.560000+05:30,2026-01-15,Thursday,'12:24:16.560000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_history_recommended-journey,application,2026-01-15 12:24:18.544000+05:30,2026-01-15,Thursday,'12:24:18.544000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_user_device,application,2026-01-15 12:24:18.673000+05:30,2026-01-15,Thursday,'12:24:18.673000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_location_from-town,application,2026-01-15 12:24:18.773000+05:30,2026-01-15,Thursday,'12:24:18.773000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_user,application,2026-01-15 12:24:18.867000+05:30,2026-01-15,Thursday,'12:24:18.867000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_ticket,application,2026-01-15 12:24:19.072000+05:30,2026-01-15,Thursday,'12:24:19.072000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_location_special-town-search,application,2026-01-15 12:24:19.187000+05:30,2026-01-15,Thursday,'12:24:19.187000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_location_elastic-town-search,application,2026-01-15 12:24:22.042000+05:30,2026-01-15,Thursday,'12:24:22.042000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Session Started,system,2026-01-15 12:25:23.401000+05:30,2026-01-15,Thursday,'12:25:23.401000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_location_elastic-town-search,application,2026-01-15 12:25:28.460000+05:30,2026-01-15,Thursday,'12:25:28.460000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_location_special-town-search,application,2026-01-15 12:25:37.885000+05:30,2026-01-15,Thursday,'12:25:37.885000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_location_elastic-town-search,application,2026-01-15 12:25:38.046000+05:30,2026-01-15,Thursday,'12:25:38.046000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Buslist_date change,application,2026-01-15 12:25:47.292000+05:30,2026-01-15,Thursday,'12:25:47.292000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_user,application,2026-01-15 12:25:47.676000+05:30,2026-01-15,Thursday,'12:25:47.676000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,pageview_bus_list,application,2026-01-15 12:25:47.717000+05:30,2026-01-15,Thursday,'12:25:47.717000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_bus-search_user-bus-search,application,2026-01-15 12:25:47.786000+05:30,2026-01-15,Thursday,'12:25:47.786000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_bus-search_list,application,2026-01-15 12:25:49.017000+05:30,2026-01-15,Thursday,'12:25:49.017000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_rewards_best-V2,application,2026-01-15 12:25:49.890000+05:30,2026-01-15,Thursday,'12:25:49.890000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Buslist_date change,application,2026-01-15 12:25:49.899000+05:30,2026-01-15,Thursday,'12:25:49.899000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,bus_search,application,2026-01-15 12:25:49.921000+05:30,2026-01-15,Thursday,'12:25:49.921000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,bus_result,application,2026-01-15 12:25:49.933000+05:30,2026-01-15,Thursday,'12:25:49.933000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Journey Started,system,2026-01-15 12:25:54.582000+05:30,2026-01-15,Thursday,'12:25:54.582000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_location_special-town-search,application,2026-01-15 12:25:54.883000+05:30,2026-01-15,Thursday,'12:25:54.883000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_location_elastic-town-search,application,2026-01-15 12:25:55.077000+05:30,2026-01-15,Thursday,'12:25:55.077000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Buslist_date change,application,2026-01-15 12:26:04.883000+05:30,2026-01-15,Thursday,'12:26:04.883000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_bus-search_user-bus-search,application,2026-01-15 12:26:05.202000+05:30,2026-01-15,Thursday,'12:26:05.202000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_user,application,2026-01-15 12:26:05.209000+05:30,2026-01-15,Thursday,'12:26:05.209000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,pageview_bus_list,application,2026-01-15 12:26:05.235000+05:30,2026-01-15,Thursday,'12:26:05.235000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_bus-search_list,application,2026-01-15 12:26:13.691000+05:30,2026-01-15,Thursday,'12:26:13.691000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_rewards_best-V2,application,2026-01-15 12:26:13.954000+05:30,2026-01-15,Thursday,'12:26:13.954000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Buslist_date change,application,2026-01-15 12:26:13.966000+05:30,2026-01-15,Thursday,'12:26:13.966000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,bus_search,application,2026-01-15 12:26:14.437000+05:30,2026-01-15,Thursday,'12:26:14.437000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,bus_result,application,2026-01-15 12:26:14.454000+05:30,2026-01-15,Thursday,'12:26:14.454000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Buslist_bus_selection,application,2026-01-15 12:26:25.571000+05:30,2026-01-15,Thursday,'12:26:25.571000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,bus_detail,application,2026-01-15 12:26:25.601000+05:30,2026-01-15,Thursday,'12:26:25.601000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,pageview_seat_selection,application,2026-01-15 12:26:25.643000+05:30,2026-01-15,Thursday,'12:26:25.643000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,SeatSelection_Click On Back,application,2026-01-15 12:26:25.656000+05:30,2026-01-15,Thursday,'12:26:25.656000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_bus-search_v2_layout,application,2026-01-15 12:26:25.919000+05:30,2026-01-15,Thursday,'12:26:25.919000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Journey Ended,system,2026-01-15 12:26:26.582000+05:30,2026-01-15,Thursday,'12:26:26.582000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Journey Started,system,2026-01-15 12:26:26.585000+05:30,2026-01-15,Thursday,'12:26:26.585000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_profile,application,2026-01-15 12:26:26.830000+05:30,2026-01-15,Thursday,'12:26:26.830000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,select_seat,application,2026-01-15 12:26:36.851000+05:30,2026-01-15,Thursday,'12:26:36.851000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,boarding_change_pickup,application,2026-01-15 12:26:45.761000+05:30,2026-01-15,Thursday,'12:26:45.761000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Journey Ended,system,2026-01-15 12:26:51.950000+05:30,2026-01-15,Thursday,'12:26:51.950000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,seats_finalized,application,2026-01-15 12:26:52.398000+05:30,2026-01-15,Thursday,'12:26:52.398000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Boarding_drop_locations,application,2026-01-15 12:26:52.558000+05:30,2026-01-15,Thursday,'12:26:52.558000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,pageview_booking_details,application,2026-01-15 12:26:53.982000+05:30,2026-01-15,Thursday,'12:26:53.982000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,auto_apply_coupon,application,2026-01-15 12:26:54.039000+05:30,2026-01-15,Thursday,'12:26:54.039000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_coupon,application,2026-01-15 12:26:54.501000+05:30,2026-01-15,Thursday,'12:26:54.501000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_bus-search_get-distance,application,2026-01-15 12:26:54.541000+05:30,2026-01-15,Thursday,'12:26:54.541000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_ticket,application,2026-01-15 12:26:54.627000+05:30,2026-01-15,Thursday,'12:26:54.627000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,PaymentPage_DiscountApplied,application,2026-01-15 12:26:54.653000+05:30,2026-01-15,Thursday,'12:26:54.653000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_profile,application,2026-01-15 12:26:54.669000+05:30,2026-01-15,Thursday,'12:26:54.669000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Journey Started,system,2026-01-15 12:26:55.722000+05:30,2026-01-15,Thursday,'12:26:55.722000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,view_all_discount_coupon,application,2026-01-15 12:27:09.044000+05:30,2026-01-15,Thursday,'12:27:09.044000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,passenger_card_clicked,application,2026-01-15 12:27:14.455000+05:30,2026-01-15,Thursday,'12:27:14.455000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,passenger_finalized,application,2026-01-15 12:27:14.486000+05:30,2026-01-15,Thursday,'12:27:14.486000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,PaymentPage_Click On Back,application,2026-01-15 12:27:21.004000+05:30,2026-01-15,Thursday,'12:27:21.004000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,booking_page_dropoff,application,2026-01-15 12:27:21.027000+05:30,2026-01-15,Thursday,'12:27:21.027000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,booking_dropoff_popup,application,2026-01-15 12:27:22.369000+05:30,2026-01-15,Thursday,'12:27:22.369000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,PaymentPage_Click On Back,application,2026-01-15 12:27:23.009000+05:30,2026-01-15,Thursday,'12:27:23.009000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,booking_page_dropoff,application,2026-01-15 12:27:23.043000+05:30,2026-01-15,Thursday,'12:27:23.043000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,booking_dropoff_popup,application,2026-01-15 12:27:24.747000+05:30,2026-01-15,Thursday,'12:27:24.747000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,checkout_backpress,application,2026-01-15 12:27:24.786000+05:30,2026-01-15,Thursday,'12:27:24.786000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,backpress,application,2026-01-15 12:27:24.799000+05:30,2026-01-15,Thursday,'12:27:24.799000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,select_seat,application,2026-01-15 12:27:24.809000+05:30,2026-01-15,Thursday,'12:27:24.809000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Buslist_bus_selection,application,2026-01-15 12:28:02.459000+05:30,2026-01-15,Thursday,'12:28:02.459000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,bus_detail,application,2026-01-15 12:28:02.470000+05:30,2026-01-15,Thursday,'12:28:02.470000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,pageview_seat_selection,application,2026-01-15 12:28:02.542000+05:30,2026-01-15,Thursday,'12:28:02.542000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,SeatSelection_Click On Back,application,2026-01-15 12:28:02.664000+05:30,2026-01-15,Thursday,'12:28:02.664000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_bus-search_v2_layout,application,2026-01-15 12:28:02.789000+05:30,2026-01-15,Thursday,'12:28:02.789000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_profile,application,2026-01-15 12:28:03.422000+05:30,2026-01-15,Thursday,'12:28:03.422000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Journey Started,system,2026-01-15 12:28:04.006000+05:30,2026-01-15,Thursday,'12:28:04.006000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,select_seat,application,2026-01-15 12:28:08.051000+05:30,2026-01-15,Thursday,'12:28:08.051000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Journey Ended,system,2026-01-15 12:28:20.782000+05:30,2026-01-15,Thursday,'12:28:20.782000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,select_seat,application,2026-01-15 12:28:29.040000+05:30,2026-01-15,Thursday,'12:28:29.040000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,boarding_change_pickup,application,2026-01-15 12:28:37.403000+05:30,2026-01-15,Thursday,'12:28:37.403000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,seats_finalized,application,2026-01-15 12:28:42.113000+05:30,2026-01-15,Thursday,'12:28:42.113000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Boarding_drop_locations,application,2026-01-15 12:28:42.161000+05:30,2026-01-15,Thursday,'12:28:42.161000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,pageview_booking_details,application,2026-01-15 12:28:43.390000+05:30,2026-01-15,Thursday,'12:28:43.390000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,auto_apply_coupon,application,2026-01-15 12:28:43.413000+05:30,2026-01-15,Thursday,'12:28:43.413000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_bus-search_get-distance,application,2026-01-15 12:28:43.982000+05:30,2026-01-15,Thursday,'12:28:43.982000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_ticket,application,2026-01-15 12:28:44.079000+05:30,2026-01-15,Thursday,'12:28:44.079000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_coupon,application,2026-01-15 12:28:44.195000+05:30,2026-01-15,Thursday,'12:28:44.195000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,PaymentPage_DiscountApplied,application,2026-01-15 12:28:44.264000+05:30,2026-01-15,Thursday,'12:28:44.264000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_profile,application,2026-01-15 12:28:44.273000+05:30,2026-01-15,Thursday,'12:28:44.273000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Session Started,system,2026-01-15 12:29:12.887000+05:30,2026-01-15,Thursday,'12:29:12.887000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,passenger_card_clicked,application,2026-01-15 12:29:15.133000+05:30,2026-01-15,Thursday,'12:29:15.133000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,passenger_finalized,application,2026-01-15 12:29:15.161000+05:30,2026-01-15,Thursday,'12:29:15.161000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,PaymentPage_payment initiated,application,2026-01-15 12:29:23.887000+05:30,2026-01-15,Thursday,'12:29:23.887000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_ticket_v2,application,2026-01-15 12:29:25.876000+05:30,2026-01-15,Thursday,'12:29:25.876000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,book_ticket,application,2026-01-15 12:29:25.901000+05:30,2026-01-15,Thursday,'12:29:25.901000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,payment_initiate,application,2026-01-15 12:29:25.958000+05:30,2026-01-15,Thursday,'12:29:25.958000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_ticket,application,2026-01-15 12:29:26.731000+05:30,2026-01-15,Thursday,'12:29:26.731000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,paymentFailed_backpressed,application,2026-01-15 12:29:42.853000+05:30,2026-01-15,Thursday,'12:29:42.853000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,payment_failed,application,2026-01-15 12:29:43.110000+05:30,2026-01-15,Thursday,'12:29:43.110000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,_notification_send_generic-notification,application,2026-01-15 12:29:43.434000+05:30,2026-01-15,Thursday,'12:29:43.434000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Journey Started,system,2026-01-15 12:29:44.562000+05:30,2026-01-15,Thursday,'12:29:44.562000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Journey Ended,system,2026-01-15 12:29:44.570000+05:30,2026-01-15,Thursday,'12:29:44.570000
0c1bb42c-c3ce-43d6-81f4-caa1367a13a0,Push Failure,system,2026-01-15 12:40:18.839000+05:30,2026-01-15,Thursday,'12:40:18.839000
