user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c12fe02-0ead-48d4-b921-febc8129c1a2,DeviceInfo,application,2026-01-06 21:59:18.721000+05:30,2026-01-06,Tuesday,'21:59:18.721000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Session Started,system,2026-01-06 21:59:19.222000+05:30,2026-01-06,Tuesday,'21:59:19.222000
3c12fe02-0ead-48d4-b921-febc8129c1a2,App Installed,system,2026-01-06 21:59:19.365000+05:30,2026-01-06,Tuesday,'21:59:19.365000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Journey Started,system,2026-01-06 21:59:19.413000+05:30,2026-01-06,Tuesday,'21:59:19.413000
3c12fe02-0ead-48d4-b921-febc8129c1a2,app_start,application,2026-01-06 21:59:19.691000+05:30,2026-01-06,Tuesday,'21:59:19.691000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:59:20.283000+05:30,2026-01-06,Tuesday,'21:59:20.283000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Onboarding_Language,application,2026-01-06 21:59:23.672000+05:30,2026-01-06,Tuesday,'21:59:23.672000
3c12fe02-0ead-48d4-b921-febc8129c1a2,choose_language,application,2026-01-06 21:59:23.672000+05:30,2026-01-06,Tuesday,'21:59:23.672000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Journey Ended,system,2026-01-06 21:59:23.699000+05:30,2026-01-06,Tuesday,'21:59:23.699000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Journey Started,system,2026-01-06 21:59:23.699000+05:30,2026-01-06,Tuesday,'21:59:23.699000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Journey Ended,system,2026-01-06 21:59:23.704000+05:30,2026-01-06,Tuesday,'21:59:23.704000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Journey Started,system,2026-01-06 21:59:23.704000+05:30,2026-01-06,Tuesday,'21:59:23.704000
3c12fe02-0ead-48d4-b921-febc8129c1a2,choose_language,application,2026-01-06 21:59:26.034000+05:30,2026-01-06,Tuesday,'21:59:26.034000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Onboarding_Language,application,2026-01-06 21:59:26.048000+05:30,2026-01-06,Tuesday,'21:59:26.048000
3c12fe02-0ead-48d4-b921-febc8129c1a2,generate_otp,application,2026-01-06 21:59:39.433000+05:30,2026-01-06,Tuesday,'21:59:39.433000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Onboarding_get_otp,application,2026-01-06 21:59:39.433000+05:30,2026-01-06,Tuesday,'21:59:39.433000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Journey Started,system,2026-01-06 21:59:39.468000+05:30,2026-01-06,Tuesday,'21:59:39.468000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Journey Ended,system,2026-01-06 21:59:39.468000+05:30,2026-01-06,Tuesday,'21:59:39.468000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_auth_generate-otp,application,2026-01-06 21:59:40.296000+05:30,2026-01-06,Tuesday,'21:59:40.296000
3c12fe02-0ead-48d4-b921-febc8129c1a2,get_otp,application,2026-01-06 21:59:40.310000+05:30,2026-01-06,Tuesday,'21:59:40.310000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Onboarding_signup_,application,2026-01-06 21:59:40.361000+05:30,2026-01-06,Tuesday,'21:59:40.361000
3c12fe02-0ead-48d4-b921-febc8129c1a2,verify_otp,application,2026-01-06 21:59:47.287000+05:30,2026-01-06,Tuesday,'21:59:47.287000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_auth_verify-otp,application,2026-01-06 21:59:47.363000+05:30,2026-01-06,Tuesday,'21:59:47.363000
3c12fe02-0ead-48d4-b921-febc8129c1a2,enter_otp,application,2026-01-06 21:59:47.610000+05:30,2026-01-06,Tuesday,'21:59:47.610000
3c12fe02-0ead-48d4-b921-febc8129c1a2,User Login,system,2026-01-06 21:59:47.637000+05:30,2026-01-06,Tuesday,'21:59:47.637000
3c12fe02-0ead-48d4-b921-febc8129c1a2,login,application,2026-01-06 21:59:47.747000+05:30,2026-01-06,Tuesday,'21:59:47.747000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_user,application,2026-01-06 21:59:47.830000+05:30,2026-01-06,Tuesday,'21:59:47.830000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_from-town,application,2026-01-06 21:59:48.223000+05:30,2026-01-06,Tuesday,'21:59:48.223000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Onboarding_Profile Saved,application,2026-01-06 21:59:50.036000+05:30,2026-01-06,Tuesday,'21:59:50.036000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_user,application,2026-01-06 22:00:17.142000+05:30,2026-01-06,Tuesday,'22:00:17.142000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_from-town,application,2026-01-06 22:00:19.562000+05:30,2026-01-06,Tuesday,'22:00:19.562000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_user,application,2026-01-06 22:00:19.567000+05:30,2026-01-06,Tuesday,'22:00:19.567000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_user_device,application,2026-01-06 22:00:19.567000+05:30,2026-01-06,Tuesday,'22:00:19.567000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_history_recommended-journey,application,2026-01-06 22:00:19.567000+05:30,2026-01-06,Tuesday,'22:00:19.567000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_special-town-search,application,2026-01-06 22:00:19.817000+05:30,2026-01-06,Tuesday,'22:00:19.817000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_ticket,application,2026-01-06 22:00:19.912000+05:30,2026-01-06,Tuesday,'22:00:19.912000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Push Failure,system,2026-01-07 21:59:51.215000+05:30,2026-01-07,Wednesday,'21:59:51.215000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Session Started,system,2026-01-14 17:45:47.425000+05:30,2026-01-14,Wednesday,'17:45:47.425000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_user,application,2026-01-14 17:45:50.219000+05:30,2026-01-14,Wednesday,'17:45:50.219000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_history_recommended-journey,application,2026-01-14 17:45:50.235000+05:30,2026-01-14,Wednesday,'17:45:50.235000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_from-town,application,2026-01-14 17:45:50.370000+05:30,2026-01-14,Wednesday,'17:45:50.370000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_user,application,2026-01-14 17:45:50.370000+05:30,2026-01-14,Wednesday,'17:45:50.370000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_ticket,application,2026-01-14 17:45:50.370000+05:30,2026-01-14,Wednesday,'17:45:50.370000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_special-town-search,application,2026-01-14 17:45:50.603000+05:30,2026-01-14,Wednesday,'17:45:50.603000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_elastic-town-search,application,2026-01-14 17:45:53.262000+05:30,2026-01-14,Wednesday,'17:45:53.262000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_special-town-search,application,2026-01-14 17:46:30.849000+05:30,2026-01-14,Wednesday,'17:46:30.849000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_elastic-town-search,application,2026-01-14 17:46:30.965000+05:30,2026-01-14,Wednesday,'17:46:30.965000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_special-town-search,application,2026-01-14 17:47:10.994000+05:30,2026-01-14,Wednesday,'17:47:10.994000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Session Started,system,2026-01-14 17:47:37.180000+05:30,2026-01-14,Wednesday,'17:47:37.180000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_user,application,2026-01-14 17:47:38.473000+05:30,2026-01-14,Wednesday,'17:47:38.473000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_history_recommended-journey,application,2026-01-14 17:47:38.473000+05:30,2026-01-14,Wednesday,'17:47:38.473000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_from-town,application,2026-01-14 17:47:38.473000+05:30,2026-01-14,Wednesday,'17:47:38.473000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_ticket,application,2026-01-14 17:47:38.812000+05:30,2026-01-14,Wednesday,'17:47:38.812000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_special-town-search,application,2026-01-14 17:47:38.861000+05:30,2026-01-14,Wednesday,'17:47:38.861000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Session Started,system,2026-01-14 18:00:38.303000+05:30,2026-01-14,Wednesday,'18:00:38.303000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_from-town,application,2026-01-14 18:00:41+05:30,2026-01-14,Wednesday,'18:00:41.000000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_special-town-search,application,2026-01-14 18:00:41.210000+05:30,2026-01-14,Wednesday,'18:00:41.210000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_user,application,2026-01-14 18:00:41.408000+05:30,2026-01-14,Wednesday,'18:00:41.408000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_history_recommended-journey,application,2026-01-14 18:00:41.443000+05:30,2026-01-14,Wednesday,'18:00:41.443000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_user,application,2026-01-14 18:00:41.660000+05:30,2026-01-14,Wednesday,'18:00:41.660000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_ticket,application,2026-01-14 18:00:42.128000+05:30,2026-01-14,Wednesday,'18:00:42.128000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_special-town-search,application,2026-01-14 18:00:50.534000+05:30,2026-01-14,Wednesday,'18:00:50.534000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_elastic-town-search,application,2026-01-14 18:00:50.876000+05:30,2026-01-14,Wednesday,'18:00:50.876000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_special-town-search,application,2026-01-14 18:00:59.568000+05:30,2026-01-14,Wednesday,'18:00:59.568000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_location_elastic-town-search,application,2026-01-14 18:01:03.564000+05:30,2026-01-14,Wednesday,'18:01:03.564000
3c12fe02-0ead-48d4-b921-febc8129c1a2,Buslist_date change,application,2026-01-14 18:01:20.810000+05:30,2026-01-14,Wednesday,'18:01:20.810000
3c12fe02-0ead-48d4-b921-febc8129c1a2,_user,application,2026-01-14 18:01:21.369000+05:30,2026-01-14,Wednesday,'18:01:21.369000
