user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
130b89b4-1590-4437-a9d0-dfe1883d638c,DeviceInfo,application,2026-01-16 00:05:53.449000+05:30,2026-01-16,Friday,'00:05:53.449000
130b89b4-1590-4437-a9d0-dfe1883d638c,Session Started,system,2026-01-16 00:05:54.402000+05:30,2026-01-16,Friday,'00:05:54.402000
130b89b4-1590-4437-a9d0-dfe1883d638c,App Installed,system,2026-01-16 00:05:54.470000+05:30,2026-01-16,Friday,'00:05:54.470000
130b89b4-1590-4437-a9d0-dfe1883d638c,Journey Started,system,2026-01-16 00:05:54.864000+05:30,2026-01-16,Friday,'00:05:54.864000
130b89b4-1590-4437-a9d0-dfe1883d638c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 00:05:57.138000+05:30,2026-01-16,Friday,'00:05:57.138000
130b89b4-1590-4437-a9d0-dfe1883d638c,app_start,application,2026-01-16 00:06:00.276000+05:30,2026-01-16,Friday,'00:06:00.276000
130b89b4-1590-4437-a9d0-dfe1883d638c,choose_language,application,2026-01-16 00:06:08.961000+05:30,2026-01-16,Friday,'00:06:08.961000
130b89b4-1590-4437-a9d0-dfe1883d638c,Onboarding_Language,application,2026-01-16 00:06:08.986000+05:30,2026-01-16,Friday,'00:06:08.986000
130b89b4-1590-4437-a9d0-dfe1883d638c,generate_otp,application,2026-01-16 00:06:17.914000+05:30,2026-01-16,Friday,'00:06:17.914000
130b89b4-1590-4437-a9d0-dfe1883d638c,Onboarding_get_otp,application,2026-01-16 00:06:17.946000+05:30,2026-01-16,Friday,'00:06:17.946000
130b89b4-1590-4437-a9d0-dfe1883d638c,_auth_generate-otp,application,2026-01-16 00:06:27.258000+05:30,2026-01-16,Friday,'00:06:27.258000
130b89b4-1590-4437-a9d0-dfe1883d638c,get_otp,application,2026-01-16 00:06:27.273000+05:30,2026-01-16,Friday,'00:06:27.273000
130b89b4-1590-4437-a9d0-dfe1883d638c,Onboarding_signup_,application,2026-01-16 00:06:27.304000+05:30,2026-01-16,Friday,'00:06:27.304000
130b89b4-1590-4437-a9d0-dfe1883d638c,Journey Ended,system,2026-01-16 00:06:31.001000+05:30,2026-01-16,Friday,'00:06:31.001000
130b89b4-1590-4437-a9d0-dfe1883d638c,Journey Started,system,2026-01-16 00:06:31.001000+05:30,2026-01-16,Friday,'00:06:31.001000
130b89b4-1590-4437-a9d0-dfe1883d638c,verify_otp,application,2026-01-16 00:06:32.350000+05:30,2026-01-16,Friday,'00:06:32.350000
130b89b4-1590-4437-a9d0-dfe1883d638c,_auth_verify-otp,application,2026-01-16 00:06:39.690000+05:30,2026-01-16,Friday,'00:06:39.690000
130b89b4-1590-4437-a9d0-dfe1883d638c,enter_otp,application,2026-01-16 00:06:39.726000+05:30,2026-01-16,Friday,'00:06:39.726000
130b89b4-1590-4437-a9d0-dfe1883d638c,User Login,system,2026-01-16 00:06:39.810000+05:30,2026-01-16,Friday,'00:06:39.810000
130b89b4-1590-4437-a9d0-dfe1883d638c,login,application,2026-01-16 00:06:43.727000+05:30,2026-01-16,Friday,'00:06:43.727000
130b89b4-1590-4437-a9d0-dfe1883d638c,Onboarding_Profile Saved,application,2026-01-16 00:06:43.737000+05:30,2026-01-16,Friday,'00:06:43.737000
130b89b4-1590-4437-a9d0-dfe1883d638c,_user,application,2026-01-16 00:06:43.816000+05:30,2026-01-16,Friday,'00:06:43.816000
