user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,DeviceInfo,application,2026-01-02 19:00:33.039000+05:30,2026-01-02,Friday,'19:00:33.039000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Session Started,system,2026-01-02 19:00:33.261000+05:30,2026-01-02,Friday,'19:00:33.261000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,App Installed,system,2026-01-02 19:00:33.304000+05:30,2026-01-02,Friday,'19:00:33.304000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,app_start,application,2026-01-02 19:00:33.932000+05:30,2026-01-02,Friday,'19:00:33.932000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:00:34.969000+05:30,2026-01-02,Friday,'19:00:34.969000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,choose_language,application,2026-01-02 19:00:36.742000+05:30,2026-01-02,Friday,'19:00:36.742000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Onboarding_Language,application,2026-01-02 19:00:36.769000+05:30,2026-01-02,Friday,'19:00:36.769000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Journey Started,system,2026-01-02 19:00:38.491000+05:30,2026-01-02,Friday,'19:00:38.491000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,generate_otp,application,2026-01-02 19:00:42.905000+05:30,2026-01-02,Friday,'19:00:42.905000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Onboarding_get_otp,application,2026-01-02 19:00:42.918000+05:30,2026-01-02,Friday,'19:00:42.918000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_auth_generate-otp,application,2026-01-02 19:00:43.750000+05:30,2026-01-02,Friday,'19:00:43.750000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,get_otp,application,2026-01-02 19:00:43.765000+05:30,2026-01-02,Friday,'19:00:43.765000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Onboarding_signup_,application,2026-01-02 19:00:43.775000+05:30,2026-01-02,Friday,'19:00:43.775000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Journey Started,system,2026-01-02 19:00:44.690000+05:30,2026-01-02,Friday,'19:00:44.690000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Journey Ended,system,2026-01-02 19:00:44.690000+05:30,2026-01-02,Friday,'19:00:44.690000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,verify_otp,application,2026-01-02 19:00:46.854000+05:30,2026-01-02,Friday,'19:00:46.854000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_auth_verify-otp,application,2026-01-02 19:00:47.132000+05:30,2026-01-02,Friday,'19:00:47.132000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,enter_otp,application,2026-01-02 19:00:47.187000+05:30,2026-01-02,Friday,'19:00:47.187000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,User Login,system,2026-01-02 19:00:47.205000+05:30,2026-01-02,Friday,'19:00:47.205000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,login,application,2026-01-02 19:00:50.732000+05:30,2026-01-02,Friday,'19:00:50.732000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_user,application,2026-01-02 19:00:50.773000+05:30,2026-01-02,Friday,'19:00:50.773000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_location_from-town,application,2026-01-02 19:00:50.779000+05:30,2026-01-02,Friday,'19:00:50.779000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Onboarding_Profile Saved,application,2026-01-02 19:00:50.825000+05:30,2026-01-02,Friday,'19:00:50.825000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_user,application,2026-01-02 19:00:57.419000+05:30,2026-01-02,Friday,'19:00:57.419000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_history_recommended-journey,application,2026-01-02 19:01:00.073000+05:30,2026-01-02,Friday,'19:01:00.073000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_user_device,application,2026-01-02 19:01:00.097000+05:30,2026-01-02,Friday,'19:01:00.097000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_location_from-town,application,2026-01-02 19:01:00.107000+05:30,2026-01-02,Friday,'19:01:00.107000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_user,application,2026-01-02 19:01:00.130000+05:30,2026-01-02,Friday,'19:01:00.130000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_ticket,application,2026-01-02 19:01:00.311000+05:30,2026-01-02,Friday,'19:01:00.311000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_location_special-town-search,application,2026-01-02 19:01:00.334000+05:30,2026-01-02,Friday,'19:01:00.334000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_location_elastic-town-search,application,2026-01-02 19:01:02.686000+05:30,2026-01-02,Friday,'19:01:02.686000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_location_special-town-search,application,2026-01-02 19:01:15.174000+05:30,2026-01-02,Friday,'19:01:15.174000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_location_elastic-town-search,application,2026-01-02 19:01:16.869000+05:30,2026-01-02,Friday,'19:01:16.869000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Buslist_date change,application,2026-01-02 19:01:54.227000+05:30,2026-01-02,Friday,'19:01:54.227000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_user,application,2026-01-02 19:01:54.519000+05:30,2026-01-02,Friday,'19:01:54.519000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,pageview_bus_list,application,2026-01-02 19:01:54.530000+05:30,2026-01-02,Friday,'19:01:54.530000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_bus-search_user-bus-search,application,2026-01-02 19:01:54.603000+05:30,2026-01-02,Friday,'19:01:54.603000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_bus-search_list,application,2026-01-02 19:01:55.693000+05:30,2026-01-02,Friday,'19:01:55.693000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,_rewards_best-V2,application,2026-01-02 19:01:56.580000+05:30,2026-01-02,Friday,'19:01:56.580000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Buslist_date change,application,2026-01-02 19:01:56.604000+05:30,2026-01-02,Friday,'19:01:56.604000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,bus_search,application,2026-01-02 19:01:56.620000+05:30,2026-01-02,Friday,'19:01:56.620000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,bus_result,application,2026-01-02 19:01:56.632000+05:30,2026-01-02,Friday,'19:01:56.632000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,Buslist_bus_selection,application,2026-01-02 19:02:33.105000+05:30,2026-01-02,Friday,'19:02:33.105000
725450ed-a3d3-49ad-a94b-5e8fa2ae4ab4,bus_detail,application,2026-01-02 19:02:33.134000+05:30,2026-01-02,Friday,'19:02:33.134000
