user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96c14994-fa21-48e2-bdfd-b178a3704c3f,DeviceInfo,application,2026-01-17 08:00:39.566000+05:30,2026-01-17,Saturday,'08:00:39.566000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Session Started,system,2026-01-17 08:00:40.054000+05:30,2026-01-17,Saturday,'08:00:40.054000
96c14994-fa21-48e2-bdfd-b178a3704c3f,App Installed,system,2026-01-17 08:00:40.087000+05:30,2026-01-17,Saturday,'08:00:40.087000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Journey Started,system,2026-01-17 08:00:40.435000+05:30,2026-01-17,Saturday,'08:00:40.435000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:00:40.743000+05:30,2026-01-17,Saturday,'08:00:40.743000
96c14994-fa21-48e2-bdfd-b178a3704c3f,app_start,application,2026-01-17 08:00:41.137000+05:30,2026-01-17,Saturday,'08:00:41.137000
96c14994-fa21-48e2-bdfd-b178a3704c3f,choose_language,application,2026-01-17 08:00:43.630000+05:30,2026-01-17,Saturday,'08:00:43.630000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Onboarding_Language,application,2026-01-17 08:00:43.665000+05:30,2026-01-17,Saturday,'08:00:43.665000
96c14994-fa21-48e2-bdfd-b178a3704c3f,generate_otp,application,2026-01-17 08:00:52.977000+05:30,2026-01-17,Saturday,'08:00:52.977000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Onboarding_get_otp,application,2026-01-17 08:00:53.002000+05:30,2026-01-17,Saturday,'08:00:53.002000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Journey Ended,system,2026-01-17 08:01:01.540000+05:30,2026-01-17,Saturday,'08:01:01.540000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Journey Started,system,2026-01-17 08:01:01.540000+05:30,2026-01-17,Saturday,'08:01:01.540000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_auth_generate-otp,application,2026-01-17 08:01:04.909000+05:30,2026-01-17,Saturday,'08:01:04.909000
96c14994-fa21-48e2-bdfd-b178a3704c3f,get_otp,application,2026-01-17 08:01:04.923000+05:30,2026-01-17,Saturday,'08:01:04.923000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Onboarding_signup_,application,2026-01-17 08:01:04.942000+05:30,2026-01-17,Saturday,'08:01:04.942000
96c14994-fa21-48e2-bdfd-b178a3704c3f,resend_otp,application,2026-01-17 08:01:22.946000+05:30,2026-01-17,Saturday,'08:01:22.946000
96c14994-fa21-48e2-bdfd-b178a3704c3f,verify_otp,application,2026-01-17 08:01:26.293000+05:30,2026-01-17,Saturday,'08:01:26.293000
96c14994-fa21-48e2-bdfd-b178a3704c3f,enter_otp,application,2026-01-17 08:01:57.964000+05:30,2026-01-17,Saturday,'08:01:57.964000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_auth_generate-otp,application,2026-01-17 08:02:00.466000+05:30,2026-01-17,Saturday,'08:02:00.466000
96c14994-fa21-48e2-bdfd-b178a3704c3f,get_otp,application,2026-01-17 08:02:00.526000+05:30,2026-01-17,Saturday,'08:02:00.526000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Onboarding_signup_,application,2026-01-17 08:02:00.600000+05:30,2026-01-17,Saturday,'08:02:00.600000
96c14994-fa21-48e2-bdfd-b178a3704c3f,verify_otp,application,2026-01-17 08:02:03.101000+05:30,2026-01-17,Saturday,'08:02:03.101000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_auth_verify-otp,application,2026-01-17 08:02:05.660000+05:30,2026-01-17,Saturday,'08:02:05.660000
96c14994-fa21-48e2-bdfd-b178a3704c3f,enter_otp,application,2026-01-17 08:02:05.670000+05:30,2026-01-17,Saturday,'08:02:05.670000
96c14994-fa21-48e2-bdfd-b178a3704c3f,User Login,system,2026-01-17 08:02:05.793000+05:30,2026-01-17,Saturday,'08:02:05.793000
96c14994-fa21-48e2-bdfd-b178a3704c3f,login,application,2026-01-17 08:02:06.199000+05:30,2026-01-17,Saturday,'08:02:06.199000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_user,application,2026-01-17 08:02:06.266000+05:30,2026-01-17,Saturday,'08:02:06.266000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_location_from-town,application,2026-01-17 08:02:06.727000+05:30,2026-01-17,Saturday,'08:02:06.727000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_user,application,2026-01-17 08:02:12.841000+05:30,2026-01-17,Saturday,'08:02:12.841000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_history_recommended-journey,application,2026-01-17 08:02:13.177000+05:30,2026-01-17,Saturday,'08:02:13.177000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_location_from-town,application,2026-01-17 08:02:13.224000+05:30,2026-01-17,Saturday,'08:02:13.224000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_user_device,application,2026-01-17 08:02:13.466000+05:30,2026-01-17,Saturday,'08:02:13.466000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_user,application,2026-01-17 08:02:13.509000+05:30,2026-01-17,Saturday,'08:02:13.509000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_location_special-town-search,application,2026-01-17 08:02:13.651000+05:30,2026-01-17,Saturday,'08:02:13.651000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_ticket,application,2026-01-17 08:02:13.877000+05:30,2026-01-17,Saturday,'08:02:13.877000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_location_special-town-search,application,2026-01-17 08:02:15.485000+05:30,2026-01-17,Saturday,'08:02:15.485000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_location_elastic-town-search,application,2026-01-17 08:02:15.780000+05:30,2026-01-17,Saturday,'08:02:15.780000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_location_special-town-search,application,2026-01-17 08:04:00.057000+05:30,2026-01-17,Saturday,'08:04:00.057000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_location_elastic-town-search,application,2026-01-17 08:04:02.727000+05:30,2026-01-17,Saturday,'08:04:02.727000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Buslist_date change,application,2026-01-17 08:04:10.439000+05:30,2026-01-17,Saturday,'08:04:10.439000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_user,application,2026-01-17 08:04:11.148000+05:30,2026-01-17,Saturday,'08:04:11.148000
96c14994-fa21-48e2-bdfd-b178a3704c3f,pageview_bus_list,application,2026-01-17 08:04:11.154000+05:30,2026-01-17,Saturday,'08:04:11.154000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_bus-search_user-bus-search,application,2026-01-17 08:04:11.513000+05:30,2026-01-17,Saturday,'08:04:11.513000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_bus-search_list,application,2026-01-17 08:04:15.805000+05:30,2026-01-17,Saturday,'08:04:15.805000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_rewards_best-V2,application,2026-01-17 08:04:16.865000+05:30,2026-01-17,Saturday,'08:04:16.865000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Buslist_date change,application,2026-01-17 08:04:16.879000+05:30,2026-01-17,Saturday,'08:04:16.879000
96c14994-fa21-48e2-bdfd-b178a3704c3f,bus_search,application,2026-01-17 08:04:16.975000+05:30,2026-01-17,Saturday,'08:04:16.975000
96c14994-fa21-48e2-bdfd-b178a3704c3f,bus_result,application,2026-01-17 08:04:16.995000+05:30,2026-01-17,Saturday,'08:04:16.995000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Journey Started,system,2026-01-17 08:04:17.647000+05:30,2026-01-17,Saturday,'08:04:17.647000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Buslist_bus_selection,application,2026-01-17 08:04:49.363000+05:30,2026-01-17,Saturday,'08:04:49.363000
96c14994-fa21-48e2-bdfd-b178a3704c3f,bus_detail,application,2026-01-17 08:04:49.387000+05:30,2026-01-17,Saturday,'08:04:49.387000
96c14994-fa21-48e2-bdfd-b178a3704c3f,pageview_seat_selection,application,2026-01-17 08:04:49.432000+05:30,2026-01-17,Saturday,'08:04:49.432000
96c14994-fa21-48e2-bdfd-b178a3704c3f,SeatSelection_Click On Back,application,2026-01-17 08:04:49.439000+05:30,2026-01-17,Saturday,'08:04:49.439000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Journey Ended,system,2026-01-17 08:04:49.793000+05:30,2026-01-17,Saturday,'08:04:49.793000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Journey Started,system,2026-01-17 08:04:49.795000+05:30,2026-01-17,Saturday,'08:04:49.795000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_profile,application,2026-01-17 08:04:49.959000+05:30,2026-01-17,Saturday,'08:04:49.959000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_bus-search_v2_layout,application,2026-01-17 08:04:57.407000+05:30,2026-01-17,Saturday,'08:04:57.407000
96c14994-fa21-48e2-bdfd-b178a3704c3f,select_seat,application,2026-01-17 08:05:28.462000+05:30,2026-01-17,Saturday,'08:05:28.462000
96c14994-fa21-48e2-bdfd-b178a3704c3f,boarding_change_pickup,application,2026-01-17 08:06:02.282000+05:30,2026-01-17,Saturday,'08:06:02.282000
96c14994-fa21-48e2-bdfd-b178a3704c3f,seats_finalized,application,2026-01-17 08:06:05.218000+05:30,2026-01-17,Saturday,'08:06:05.218000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Boarding_drop_locations,application,2026-01-17 08:06:05.247000+05:30,2026-01-17,Saturday,'08:06:05.247000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Journey Ended,system,2026-01-17 08:06:14.065000+05:30,2026-01-17,Saturday,'08:06:14.065000
96c14994-fa21-48e2-bdfd-b178a3704c3f,pageview_booking_details,application,2026-01-17 08:06:16.559000+05:30,2026-01-17,Saturday,'08:06:16.559000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_coupon,application,2026-01-17 08:06:17.537000+05:30,2026-01-17,Saturday,'08:06:17.537000
96c14994-fa21-48e2-bdfd-b178a3704c3f,RemoveCoupon,application,2026-01-17 08:06:17.558000+05:30,2026-01-17,Saturday,'08:06:17.558000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_bus-search_get-distance,application,2026-01-17 08:06:17.615000+05:30,2026-01-17,Saturday,'08:06:17.615000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_profile,application,2026-01-17 08:06:17.624000+05:30,2026-01-17,Saturday,'08:06:17.624000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_ticket,application,2026-01-17 08:06:17.689000+05:30,2026-01-17,Saturday,'08:06:17.689000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Journey Started,system,2026-01-17 08:06:18.074000+05:30,2026-01-17,Saturday,'08:06:18.074000
96c14994-fa21-48e2-bdfd-b178a3704c3f,view_all_discount_coupon,application,2026-01-17 08:06:33.489000+05:30,2026-01-17,Saturday,'08:06:33.489000
96c14994-fa21-48e2-bdfd-b178a3704c3f,PaymentPage_Click On Back,application,2026-01-17 08:06:47.665000+05:30,2026-01-17,Saturday,'08:06:47.665000
96c14994-fa21-48e2-bdfd-b178a3704c3f,booking_page_dropoff,application,2026-01-17 08:06:47.680000+05:30,2026-01-17,Saturday,'08:06:47.680000
96c14994-fa21-48e2-bdfd-b178a3704c3f,booking_dropoff_popup,application,2026-01-17 08:06:51.382000+05:30,2026-01-17,Saturday,'08:06:51.382000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_coupon,application,2026-01-17 08:06:51.648000+05:30,2026-01-17,Saturday,'08:06:51.648000
96c14994-fa21-48e2-bdfd-b178a3704c3f,RemoveCoupon,application,2026-01-17 08:06:51.675000+05:30,2026-01-17,Saturday,'08:06:51.675000
96c14994-fa21-48e2-bdfd-b178a3704c3f,PaymentPage_Click On Back,application,2026-01-17 08:06:55.887000+05:30,2026-01-17,Saturday,'08:06:55.887000
96c14994-fa21-48e2-bdfd-b178a3704c3f,booking_page_dropoff,application,2026-01-17 08:06:55.907000+05:30,2026-01-17,Saturday,'08:06:55.907000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Session Started,system,2026-01-17 08:08:45.961000+05:30,2026-01-17,Saturday,'08:08:45.961000
96c14994-fa21-48e2-bdfd-b178a3704c3f,booking_page_dropoff,application,2026-01-17 08:08:47.093000+05:30,2026-01-17,Saturday,'08:08:47.093000
96c14994-fa21-48e2-bdfd-b178a3704c3f,booking_dropoff_popup,application,2026-01-17 08:08:47.102000+05:30,2026-01-17,Saturday,'08:08:47.102000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Session Started,system,2026-01-17 08:12:47.006000+05:30,2026-01-17,Saturday,'08:12:47.006000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Journey Ended,system,2026-01-17 08:21:37.712000+05:30,2026-01-17,Saturday,'08:21:37.712000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Push Failure,system,2026-01-17 08:21:38.659000+05:30,2026-01-17,Saturday,'08:21:38.659000
96c14994-fa21-48e2-bdfd-b178a3704c3f,Session Started,system,2026-01-17 08:36:32.633000+05:30,2026-01-17,Saturday,'08:36:32.633000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_user,application,2026-01-17 08:37:17.268000+05:30,2026-01-17,Saturday,'08:37:17.268000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_history_recommended-journey,application,2026-01-17 08:37:17.303000+05:30,2026-01-17,Saturday,'08:37:17.303000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_location_from-town,application,2026-01-17 08:37:17.491000+05:30,2026-01-17,Saturday,'08:37:17.491000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_user,application,2026-01-17 08:37:17.587000+05:30,2026-01-17,Saturday,'08:37:17.587000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_ticket,application,2026-01-17 08:37:18.669000+05:30,2026-01-17,Saturday,'08:37:18.669000
96c14994-fa21-48e2-bdfd-b178a3704c3f,_location_special-town-search,application,2026-01-17 08:37:18.749000+05:30,2026-01-17,Saturday,'08:37:18.749000
