user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4668ed62-f605-4430-8508-ddd548bc6e40,DeviceInfo,application,2026-01-16 16:51:06.675000+05:30,2026-01-16,Friday,'16:51:06.675000
4668ed62-f605-4430-8508-ddd548bc6e40,App Installed,system,2026-01-16 16:51:06.823000+05:30,2026-01-16,Friday,'16:51:06.823000
4668ed62-f605-4430-8508-ddd548bc6e40,Session Started,system,2026-01-16 16:51:06.823000+05:30,2026-01-16,Friday,'16:51:06.823000
4668ed62-f605-4430-8508-ddd548bc6e40,Journey Started,system,2026-01-16 16:51:06.856000+05:30,2026-01-16,Friday,'16:51:06.856000
4668ed62-f605-4430-8508-ddd548bc6e40,Push Subscribe Process - Device Registered (Push),system,2026-01-16 16:51:08.213000+05:30,2026-01-16,Friday,'16:51:08.213000
4668ed62-f605-4430-8508-ddd548bc6e40,app_start,application,2026-01-16 16:51:08.213000+05:30,2026-01-16,Friday,'16:51:08.213000
4668ed62-f605-4430-8508-ddd548bc6e40,choose_language,application,2026-01-16 16:51:14.214000+05:30,2026-01-16,Friday,'16:51:14.214000
4668ed62-f605-4430-8508-ddd548bc6e40,Onboarding_Language,application,2026-01-16 16:51:14.241000+05:30,2026-01-16,Friday,'16:51:14.241000
4668ed62-f605-4430-8508-ddd548bc6e40,Onboarding_get_otp,application,2026-01-16 16:51:24.611000+05:30,2026-01-16,Friday,'16:51:24.611000
4668ed62-f605-4430-8508-ddd548bc6e40,generate_otp,application,2026-01-16 16:51:24.611000+05:30,2026-01-16,Friday,'16:51:24.611000
4668ed62-f605-4430-8508-ddd548bc6e40,Journey Started,system,2026-01-16 16:51:24.633000+05:30,2026-01-16,Friday,'16:51:24.633000
4668ed62-f605-4430-8508-ddd548bc6e40,Journey Ended,system,2026-01-16 16:51:24.633000+05:30,2026-01-16,Friday,'16:51:24.633000
4668ed62-f605-4430-8508-ddd548bc6e40,_auth_generate-otp,application,2026-01-16 16:51:26.603000+05:30,2026-01-16,Friday,'16:51:26.603000
4668ed62-f605-4430-8508-ddd548bc6e40,get_otp,application,2026-01-16 16:51:26.621000+05:30,2026-01-16,Friday,'16:51:26.621000
4668ed62-f605-4430-8508-ddd548bc6e40,Onboarding_signup_,application,2026-01-16 16:51:26.656000+05:30,2026-01-16,Friday,'16:51:26.656000
4668ed62-f605-4430-8508-ddd548bc6e40,verify_otp,application,2026-01-16 16:51:29.061000+05:30,2026-01-16,Friday,'16:51:29.061000
4668ed62-f605-4430-8508-ddd548bc6e40,_auth_verify-otp,application,2026-01-16 16:51:29.062000+05:30,2026-01-16,Friday,'16:51:29.062000
4668ed62-f605-4430-8508-ddd548bc6e40,enter_otp,application,2026-01-16 16:51:29.695000+05:30,2026-01-16,Friday,'16:51:29.695000
4668ed62-f605-4430-8508-ddd548bc6e40,User Login,system,2026-01-16 16:51:30.232000+05:30,2026-01-16,Friday,'16:51:30.232000
4668ed62-f605-4430-8508-ddd548bc6e40,login,application,2026-01-16 16:51:30.543000+05:30,2026-01-16,Friday,'16:51:30.543000
4668ed62-f605-4430-8508-ddd548bc6e40,_user,application,2026-01-16 16:51:30.549000+05:30,2026-01-16,Friday,'16:51:30.549000
4668ed62-f605-4430-8508-ddd548bc6e40,_location_from-town,application,2026-01-16 16:51:30.838000+05:30,2026-01-16,Friday,'16:51:30.838000
4668ed62-f605-4430-8508-ddd548bc6e40,Onboarding_Profile Saved,application,2026-01-16 16:51:31.401000+05:30,2026-01-16,Friday,'16:51:31.401000
4668ed62-f605-4430-8508-ddd548bc6e40,_user,application,2026-01-16 16:51:44.800000+05:30,2026-01-16,Friday,'16:51:44.800000
4668ed62-f605-4430-8508-ddd548bc6e40,_user_device,application,2026-01-16 16:51:48.077000+05:30,2026-01-16,Friday,'16:51:48.077000
4668ed62-f605-4430-8508-ddd548bc6e40,_user,application,2026-01-16 16:51:48.077000+05:30,2026-01-16,Friday,'16:51:48.077000
4668ed62-f605-4430-8508-ddd548bc6e40,_history_recommended-journey,application,2026-01-16 16:51:48.077000+05:30,2026-01-16,Friday,'16:51:48.077000
4668ed62-f605-4430-8508-ddd548bc6e40,_location_from-town,application,2026-01-16 16:51:48.077000+05:30,2026-01-16,Friday,'16:51:48.077000
4668ed62-f605-4430-8508-ddd548bc6e40,_location_special-town-search,application,2026-01-16 16:51:49.113000+05:30,2026-01-16,Friday,'16:51:49.113000
4668ed62-f605-4430-8508-ddd548bc6e40,_ticket,application,2026-01-16 16:51:49.441000+05:30,2026-01-16,Friday,'16:51:49.441000
