user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f6253f8d-18c5-436d-9813-624c6c017602,DeviceInfo,application,2026-01-06 13:39:40.481000+05:30,2026-01-06,Tuesday,'13:39:40.481000
f6253f8d-18c5-436d-9813-624c6c017602,Session Started,system,2026-01-06 13:39:40.778000+05:30,2026-01-06,Tuesday,'13:39:40.778000
f6253f8d-18c5-436d-9813-624c6c017602,App Installed,system,2026-01-06 13:39:40.811000+05:30,2026-01-06,Tuesday,'13:39:40.811000
f6253f8d-18c5-436d-9813-624c6c017602,Journey Started,system,2026-01-06 13:39:40.871000+05:30,2026-01-06,Tuesday,'13:39:40.871000
f6253f8d-18c5-436d-9813-624c6c017602,app_start,application,2026-01-06 13:39:41.866000+05:30,2026-01-06,Tuesday,'13:39:41.866000
f6253f8d-18c5-436d-9813-624c6c017602,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:39:42.445000+05:30,2026-01-06,Tuesday,'13:39:42.445000
f6253f8d-18c5-436d-9813-624c6c017602,choose_language,application,2026-01-06 13:39:44.076000+05:30,2026-01-06,Tuesday,'13:39:44.076000
f6253f8d-18c5-436d-9813-624c6c017602,Onboarding_Language,application,2026-01-06 13:39:44.085000+05:30,2026-01-06,Tuesday,'13:39:44.085000
f6253f8d-18c5-436d-9813-624c6c017602,generate_otp,application,2026-01-06 13:39:51.037000+05:30,2026-01-06,Tuesday,'13:39:51.037000
f6253f8d-18c5-436d-9813-624c6c017602,Onboarding_get_otp,application,2026-01-06 13:39:51.047000+05:30,2026-01-06,Tuesday,'13:39:51.047000
f6253f8d-18c5-436d-9813-624c6c017602,Journey Ended,system,2026-01-06 13:39:51.262000+05:30,2026-01-06,Tuesday,'13:39:51.262000
f6253f8d-18c5-436d-9813-624c6c017602,Journey Started,system,2026-01-06 13:39:51.262000+05:30,2026-01-06,Tuesday,'13:39:51.262000
f6253f8d-18c5-436d-9813-624c6c017602,_auth_generate-otp,application,2026-01-06 13:39:51.921000+05:30,2026-01-06,Tuesday,'13:39:51.921000
f6253f8d-18c5-436d-9813-624c6c017602,get_otp,application,2026-01-06 13:39:51.934000+05:30,2026-01-06,Tuesday,'13:39:51.934000
f6253f8d-18c5-436d-9813-624c6c017602,Onboarding_signup_,application,2026-01-06 13:39:51.949000+05:30,2026-01-06,Tuesday,'13:39:51.949000
f6253f8d-18c5-436d-9813-624c6c017602,verify_otp,application,2026-01-06 13:39:54.575000+05:30,2026-01-06,Tuesday,'13:39:54.575000
f6253f8d-18c5-436d-9813-624c6c017602,_auth_verify-otp,application,2026-01-06 13:39:54.791000+05:30,2026-01-06,Tuesday,'13:39:54.791000
f6253f8d-18c5-436d-9813-624c6c017602,enter_otp,application,2026-01-06 13:39:54.813000+05:30,2026-01-06,Tuesday,'13:39:54.813000
f6253f8d-18c5-436d-9813-624c6c017602,User Login,system,2026-01-06 13:39:54.830000+05:30,2026-01-06,Tuesday,'13:39:54.830000
f6253f8d-18c5-436d-9813-624c6c017602,login,application,2026-01-06 13:39:55.106000+05:30,2026-01-06,Tuesday,'13:39:55.106000
f6253f8d-18c5-436d-9813-624c6c017602,_user,application,2026-01-06 13:39:55.202000+05:30,2026-01-06,Tuesday,'13:39:55.202000
f6253f8d-18c5-436d-9813-624c6c017602,_location_from-town,application,2026-01-06 13:39:55.751000+05:30,2026-01-06,Tuesday,'13:39:55.751000
f6253f8d-18c5-436d-9813-624c6c017602,Onboarding_Profile Saved,application,2026-01-06 13:39:56.476000+05:30,2026-01-06,Tuesday,'13:39:56.476000
f6253f8d-18c5-436d-9813-624c6c017602,_user,application,2026-01-06 13:40:10.407000+05:30,2026-01-06,Tuesday,'13:40:10.407000
f6253f8d-18c5-436d-9813-624c6c017602,_history_recommended-journey,application,2026-01-06 13:40:12.064000+05:30,2026-01-06,Tuesday,'13:40:12.064000
f6253f8d-18c5-436d-9813-624c6c017602,_location_from-town,application,2026-01-06 13:40:12.143000+05:30,2026-01-06,Tuesday,'13:40:12.143000
f6253f8d-18c5-436d-9813-624c6c017602,_user_device,application,2026-01-06 13:40:12.230000+05:30,2026-01-06,Tuesday,'13:40:12.230000
f6253f8d-18c5-436d-9813-624c6c017602,_user,application,2026-01-06 13:40:12.276000+05:30,2026-01-06,Tuesday,'13:40:12.276000
f6253f8d-18c5-436d-9813-624c6c017602,_ticket,application,2026-01-06 13:40:12.458000+05:30,2026-01-06,Tuesday,'13:40:12.458000
f6253f8d-18c5-436d-9813-624c6c017602,_location_special-town-search,application,2026-01-06 13:40:12.497000+05:30,2026-01-06,Tuesday,'13:40:12.497000
f6253f8d-18c5-436d-9813-624c6c017602,_location_elastic-town-search,application,2026-01-06 13:40:14.653000+05:30,2026-01-06,Tuesday,'13:40:14.653000
f6253f8d-18c5-436d-9813-624c6c017602,_location_special-town-search,application,2026-01-06 13:40:54.600000+05:30,2026-01-06,Tuesday,'13:40:54.600000
